# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "!(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || ((EvClass_reco == 2))) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 6, 3, 11, 4, 5, 8, 8, 3, 5, 5, 6, 7, 4, 9, 4, 8, 8, 5, 5, 8, 5, 4, 7, 5, 3, 2, 4, 2, 6, 1, 3, 2, 2, 5, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 1, 2, 4, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 0, 3, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 4, 3, 4, 2, 5, 3, 8, 9, 12, 3, 8, 10, 14, 8, 7, 3, 5, 7, 7, 5, 5, 1, 3, 4, 6, 2, 0, 2, 3, 6, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 5, 3, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 4, 0, 1, 1, 0, 1, 2, 3, 4, 1, 0, 1, 0, 0, 1, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 5, 5, 4, 2, 5, 4, 7, 13, 6, 9, 7, 8, 5, 7, 8, 5, 7, 12, 5, 9, 10, 3, 7, 3, 6, 5, 6, 3, 5, 1, 2, 2, 1, 4, 1, 2, 2, 1, 3, 2, 3, 3, 4, 4, 1, 3, 0, 5, 1, 0, 3, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 4, 3, 5, 5, 7, 8, 5, 14, 8, 10, 5, 8, 7, 7, 2, 11, 7, 3, 5, 3, 5, 5, 6, 8, 5, 4, 4, 4, 2, 5, 6, 0, 1, 1, 0, 1, 4, 4, 1, 3, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 0, 2, 2, 2, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 7, 2, 1, 5, 7, 6, 3, 13, 7, 4, 5, 7, 11, 7, 4, 5, 5, 4, 2, 2, 3, 1, 4, 1, 6, 6, 8, 4, 3, 3, 3, 5, 3, 1, 5, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 2, 1, 1, 3, 2, 3, 2, 2, 0, 3, 1, 2, 1, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 6, 2, 6, 6, 8, 3, 6, 8, 5, 5, 2, 3, 6, 4, 7, 4, 6, 11, 4, 3, 4, 4, 8, 6, 5, 3, 1, 2, 7, 4, 4, 3, 3, 3, 5, 2, 2, 4, 5, 1, 3, 1, 0, 2, 0, 2, 2, 2, 2, 3, 0, 1, 2, 1, 1, 7, 1, 2, 1, 4, 1, 2, 3, 3, 0, 0, 1, 2, 2, 3, 0, 1, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 5, 4, 2, 5, 4, 6, 4, 8, 7, 5, 9, 3, 1, 7, 7, 5, 7, 7, 4, 2, 3, 3, 4, 3, 8, 9, 3, 4, 2, 4, 4, 3, 3, 0, 4, 1, 1, 4, 1, 1, 4, 2, 3, 1, 5, 3, 3, 2, 3, 1, 1, 2, 4, 2, 1, 4, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 2, 0, 1, 2, 1, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 5, 4, 2, 9, 6, 7, 9, 6, 6, 10, 4, 6, 5, 9, 8, 1, 4, 3, 6, 1, 3, 1, 6, 8, 2, 7, 3, 4, 2, 2, 2, 3, 4, 2, 4, 3, 4, 4, 5, 1, 3, 2, 0, 3, 3, 0, 1, 3, 0, 1, 2, 0, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 3, 5, 6, 3, 3, 10, 5, 6, 7, 3, 2, 4, 13, 7, 5, 6, 9, 7, 5, 3, 6, 1, 3, 5, 3, 7, 1, 2, 3, 6, 4, 3, 3, 4, 1, 0, 1, 2, 0, 1, 1, 4, 1, 0, 2, 0, 3, 4, 2, 2, 3, 0, 1, 2, 2, 1, 1, 1, 2, 1, 3, 4, 3, 2, 3, 1, 0, 1, 4, 0, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 4, 4, 6, 3, 8, 7, 2, 3, 1, 7, 5, 4, 7, 4, 4, 6, 5, 7, 2, 3, 5, 4, 2, 5, 4, 6, 4, 3, 3, 5, 3, 2, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 2, 5, 3, 1, 2, 2, 0, 4, 3, 3, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4, 3, 4, 4, 3, 4, 4, 2, 5, 5, 3, 7, 1, 6, 7, 5, 8, 8, 5, 9, 1, 4, 6, 5, 0, 5, 4, 4, 3, 2, 3, 2, 5, 3, 4, 1, 1, 3, 4, 1, 5, 1, 2, 2, 1, 1, 0, 2, 0, 3, 1, 1, 0, 2, 1, 4, 1, 2, 0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 0, 2, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 5, 1, 4, 2, 6, 4, 10, 6, 5, 3, 5, 5, 9, 5, 2, 2, 6, 3, 2, 4, 6, 4, 2, 2, 4, 5, 3, 4, 8, 1, 3, 1, 2, 1, 3, 2, 2, 3, 0, 1, 2, 0, 4, 0, 3, 1, 0, 4, 4, 1, 0, 0, 2, 2, 4, 3, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 3, 1, 4, 6, 4, 5, 2, 5, 2, 6, 6, 2, 2, 8, 3, 8, 5, 6, 5, 3, 7, 5, 3, 3, 4, 3, 3, 3, 2, 2, 2, 3, 3, 0, 3, 2, 1, 2, 2, 1, 3, 2, 2, 6, 1, 1, 1, 1, 0, 4, 2, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 3, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 4, 1, 1, 3, 2, 5, 5, 3, 7, 5, 8, 3, 6, 5, 6, 5, 4, 4, 2, 5, 6, 4, 6, 4, 6, 5, 1, 8, 3, 4, 1, 4, 1, 1, 2, 0, 1, 1, 1, 2, 4, 4, 2, 4, 2, 2, 3, 1, 0, 0, 2, 2, 2, 0, 3, 1, 2, 0, 2, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3, 0, 1, 2, 4, 2, 7, 4, 2, 3, 5, 9, 5, 4, 6, 9, 6, 1, 4, 7, 2, 1, 4, 7, 1, 3, 0, 1, 3, 1, 2, 3, 1, 1, 1, 1, 2, 4, 2, 3, 1, 5, 5, 2, 3, 1, 3, 2, 1, 0, 0, 3, 0, 3, 0, 1, 0, 1, 1, 0, 1, 2, 1, 4, 3, 1, 0, 4, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 2, 2, 5, 4, 3, 4, 4, 1, 3, 5, 4, 5, 7, 5, 6, 6, 7, 4, 4, 4, 4, 0, 1, 6, 7, 1, 4, 3, 2, 1, 7, 1, 4, 1, 2, 2, 3, 3, 2, 4, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 0, 3, 0, 2, 3, 1, 2, 2, 1, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 5, 6, 4, 0, 7, 3, 3, 2, 9, 2, 4, 7, 4, 2, 5, 7, 5, 7, 4, 4, 2, 3, 6, 4, 1, 1, 3, 2, 4, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 2, 2, 1, 1, 4, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 5, 1, 3, 6, 2, 5, 6, 2, 4, 5, 2, 3, 4, 1, 3, 4, 7, 5, 5, 2, 6, 2, 4, 2, 8, 2, 8, 1, 2, 3, 3, 1, 1, 5, 0, 2, 1, 2, 3, 0, 0, 3, 3, 1, 1, 2, 4, 1, 1, 2, 2, 1, 3, 3, 0, 1, 0, 0, 3, 1, 1, 4, 2, 2, 3, 4, 3, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 5, 1, 5, 5, 7, 3, 3, 6, 1, 3, 3, 3, 5, 7, 2, 10, 1, 1, 2, 4, 4, 3, 3, 3, 0, 2, 2, 5, 2, 1, 4, 1, 4, 2, 3, 1, 3, 4, 0, 4, 3, 1, 3, 3, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 4, 3, 2, 1, 4, 1, 1, 1, 2, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 6, 5, 3, 3, 3, 1, 2, 2, 6, 2, 0, 1, 1, 1, 5, 6, 2, 2, 3, 1, 2, 4, 4, 4, 1, 1, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 4, 3, 5, 7, 3, 2, 3, 4, 3, 3, 2, 4, 1, 4, 1, 5, 3, 5, 1, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0, 2, 1, 1, 0, 3, 4, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 1, 5, 1, 1, 1, 4, 1, 3, 3, 11, 4, 1, 5, 2, 1, 4, 4, 3, 3, 2, 3, 5, 1, 0, 3, 0, 2, 2, 4, 0, 2, 0, 0, 1, 2, 3, 2, 2, 1, 4, 0, 0, 3, 2, 0, 2, 0, 5, 5, 1, 1, 1, 1, 2, 5, 0, 1, 5, 2, 2, 1, 2, 0, 1, 1, 0, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 1, 2, 1, 1, 2, 2, 2, 4, 5, 10, 7, 5, 2, 4, 3, 3, 6, 1, 3, 1, 2, 4, 4, 3, 2, 4, 2, 2, 3, 2, 0, 1, 0, 3, 4, 2, 4, 1, 2, 2, 2, 2, 2, 2, 0, 4, 5, 1, 1, 1, 2, 2, 3, 0, 2, 3, 2, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 3, 2, 3, 2, 4, 5, 2, 2, 6, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 1, 5, 2, 2, 5, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 3, 0, 1, 2, 1, 2, 0, 1, 0, 3, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 1, 3, 2, 7, 2, 3, 0, 0, 1, 2, 5, 3, 3, 5, 7, 3, 4, 1, 2, 4, 1, 2, 4, 0, 0, 1, 2, 2, 3, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 3, 3, 0, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 3, 1, 0, 0, 1, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 3, 3, 4, 0, 3, 5, 4, 1, 5, 3, 1, 0, 2, 1, 4, 3, 1, 3, 3, 0, 0, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 4, 1, 0, 5, 3, 2, 0, 0, 4, 1, 3, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 2, 3, 3, 1, 2, 1, 5, 5, 1, 1, 0, 1, 1, 3, 6, 2, 2, 0, 3, 1, 3, 0, 1, 3, 2, 2, 3, 1, 2, 0, 1, 1, 1, 2, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 4, 2, 4, 1, 0, 0, 3, 1, 0, 2, 1, 0, 0, 2
