0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884956, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.2, 0.0344828, 0.138889, 0, 0.0689655, 0.0465116, 0.0535714, 0.0526316, 0.0277778, 0.0273973, 0, 0.0144928, 0.0375, 0, 0.020202, 0.00970874, 0.0208333, 0.0121951, 0, 0.03125, 0, 0.019802, 0.0113636, 0, 0, 0, 0.0102041, 0, 0, 0, 0.0176991, 0.00934579, 0.00952381, 0
0, 0, 0, 0, 0.666667, 0.285714, 0.3, 0.0689655, 0.0555556, 0.0851064, 0.0689655, 0.0465116, 0.0892857, 0.105263, 0.0694444, 0.0410959, 0.0185185, 0.0144928, 0.0375, 0.0253165, 0.010101, 0.0194175, 0.0625, 0.0121951, 0.0108696, 0.0104167, 0.0103093, 0.00990099, 0.0340909, 0.0252101, 0.0111111, 0.0102041, 0.0102041, 0, 0.0204082, 0, 0, 0, 0, 0.0196078
0, 0, 0, 0, 0.333333, 0.571429, 0.25, 0.275862, 0.0833333, 0.148936, 0.0689655, 0.0465116, 0.0357143, 0, 0.0277778, 0.0136986, 0.037037, 0, 0.0375, 0.0253165, 0.020202, 0.0194175, 0, 0, 0.0434783, 0.0104167, 0.0103093, 0, 0.0227273, 0, 0, 0, 0, 0.00970874, 0.0204082, 0.0107527, 0.00884956, 0, 0, 0
0, 0, 0, 0, 0, 0.142857, 0.1, 0.275862, 0.25, 0.0851064, 0.0862069, 0.0232558, 0.0357143, 0.0350877, 0.0277778, 0.0136986, 0.0185185, 0.0144928, 0.025, 0.0126582, 0.020202, 0, 0.0104167, 0.0121951, 0.0108696, 0.0104167, 0, 0.039604, 0.0113636, 0.0252101, 0, 0, 0.0102041, 0, 0.0102041, 0.0107527, 0.0176991, 0.00934579, 0, 0
0, 0, 0, 0, 0, 0, 0.15, 0.241379, 0.111111, 0.170213, 0.0862069, 0.0930233, 0.0178571, 0.0701754, 0.0416667, 0, 0.037037, 0.0289855, 0.0375, 0.0126582, 0.030303, 0.0291262, 0.0208333, 0.0121951, 0.0108696, 0.0104167, 0.0206186, 0, 0.0227273, 0, 0.0222222, 0.0102041, 0.0102041, 0.00970874, 0, 0, 0.0176991, 0, 0.00952381, 0.00980392
0, 0, 0, 0, 0, 0, 0, 0.103448, 0.138889, 0.148936, 0.224138, 0.0697674, 0.0714286, 0.0526316, 0.0555556, 0.0273973, 0.037037, 0.0434783, 0.0125, 0.0506329, 0.030303, 0.0194175, 0.03125, 0.0243902, 0.0108696, 0.0208333, 0.0515464, 0.019802, 0.0227273, 0.0168067, 0, 0, 0, 0.0194175, 0.0102041, 0, 0.00884956, 0, 0.0190476, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.194444, 0.276596, 0.12069, 0.139535, 0.142857, 0.0526316, 0.0555556, 0.0410959, 0.037037, 0.0869565, 0.0375, 0.0126582, 0.030303, 0.00970874, 0.0416667, 0.0365854, 0.0217391, 0.0104167, 0.0206186, 0.019802, 0.0227273, 0, 0.0111111, 0.0102041, 0.0204082, 0.00970874, 0.0102041, 0.0215054, 0.0176991, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0638298, 0.137931, 0.255814, 0.214286, 0.0877193, 0.138889, 0.0958904, 0.0555556, 0.0144928, 0.0125, 0, 0.020202, 0.0291262, 0.0104167, 0.0243902, 0.0217391, 0.0208333, 0.0309278, 0.00990099, 0.0227273, 0.0252101, 0, 0, 0.0204082, 0, 0.0204082, 0.0107527, 0, 0.0186916, 0.0190476, 0.0294118
