# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 3, 5, 2, 2, 4, 8, 12, 11, 9, 10, 8, 8, 9, 9, 12, 6, 8, 9, 12, 11, 10, 11, 13, 8, 15, 5, 8, 12, 8, 10, 10, 8, 7, 4, 8, 4, 3, 7, 2, 7, 11, 1, 4, 6, 1, 4, 5, 8, 2, 5, 0, 3, 4, 4, 5, 3, 2, 1, 5, 1, 4, 4, 3, 4, 3, 5, 7, 4, 1, 2, 5, 2, 3, 4, 4, 3, 4, 2, 4, 5, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 2, 5, 13, 4, 10, 5, 10, 7, 8, 8, 5, 12, 12, 3, 15, 14, 13, 10, 15, 10, 17, 10, 8, 11, 10, 8, 9, 9, 7, 6, 10, 9, 3, 6, 6, 6, 4, 11, 3, 5, 3, 1, 7, 6, 4, 2, 5, 4, 6, 2, 5, 4, 4, 6, 7, 3, 4, 3, 2, 8, 2, 1, 2, 4, 3, 5, 4, 8, 5, 2, 4, 1, 5, 3, 0, 6, 3, 5, 8, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 3, 2, 4, 7, 6, 10, 6, 7, 8, 7, 9, 13, 11, 3, 7, 6, 5, 6, 8, 8, 6, 10, 7, 5, 7, 6, 6, 5, 11, 4, 5, 6, 5, 6, 2, 6, 4, 6, 3, 3, 0, 4, 8, 3, 4, 4, 3, 3, 4, 2, 1, 0, 2, 6, 4, 2, 3, 5, 4, 2, 5, 2, 6, 3, 5, 1, 1, 1, 4, 4, 2, 4, 2, 0, 3, 0, 1, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 4, 4, 6, 7, 5, 5, 8, 9, 7, 5, 10, 8, 5, 6, 7, 4, 9, 6, 8, 8, 6, 2, 6, 3, 6, 6, 11, 6, 4, 5, 3, 4, 8, 6, 6, 4, 2, 5, 8, 2, 4, 2, 2, 4, 3, 1, 4, 0, 5, 4, 4, 6, 3, 3, 1, 4, 5, 4, 3, 3, 5, 2, 4, 2, 1, 5, 6, 7, 7, 5, 7, 3, 4, 1, 4, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 3, 5, 8, 2, 5, 6, 5, 6, 3, 9, 12, 9, 7, 7, 2, 6, 9, 13, 7, 7, 3, 5, 7, 10, 2, 6, 3, 5, 7, 5, 8, 3, 5, 4, 2, 0, 4, 6, 5, 0, 4, 4, 0, 3, 4, 3, 3, 6, 5, 5, 1, 2, 7, 1, 4, 4, 3, 2, 7, 5, 4, 8, 3, 5, 3, 2, 2, 2, 4, 2, 5, 0, 1, 5, 5, 1, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 5, 2, 1, 6, 2, 4, 3, 8, 7, 7, 10, 7, 1, 8, 4, 7, 7, 6, 9, 8, 9, 2, 4, 5, 4, 3, 3, 3, 5, 3, 5, 6, 2, 6, 9, 7, 5, 4, 3, 4, 4, 4, 5, 3, 2, 2, 1, 3, 3, 4, 0, 3, 1, 3, 3, 1, 3, 1, 4, 3, 3, 3, 3, 7, 3, 4, 2, 4, 0, 5, 2, 0, 2, 0, 6, 4, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 5, 7, 3, 5, 5, 4, 4, 7, 7, 4, 6, 10, 4, 6, 5, 9, 3, 3, 5, 13, 4, 3, 6, 6, 6, 4, 1, 4, 1, 6, 3, 2, 2, 4, 5, 4, 5, 3, 2, 4, 3, 2, 2, 1, 0, 3, 3, 7, 2, 3, 4, 6, 4, 6, 2, 2, 1, 5, 3, 2, 1, 3, 2, 1, 2, 9, 2, 2, 2, 6, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 4, 1, 5, 3, 4, 5, 2, 4, 4, 6, 4, 7, 8, 5, 7, 3, 3, 3, 3, 3, 4, 8, 6, 7, 7, 1, 1, 3, 2, 4, 6, 8, 2, 4, 3, 6, 1, 2, 2, 7, 4, 2, 7, 8, 5, 4, 5, 2, 2, 1, 1, 4, 4, 2, 5, 3, 2, 3, 3, 0, 1, 5, 0, 2, 4, 3, 2, 3, 4, 3, 2, 1, 2, 4, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 1, 2, 2, 7, 6, 4, 4, 6, 3, 3, 7, 2, 6, 9, 9, 3, 9, 0, 4, 6, 5, 8, 0, 4, 8, 5, 5, 7, 4, 5, 4, 2, 4, 2, 4, 3, 3, 5, 1, 4, 3, 2, 1, 2, 0, 3, 4, 3, 8, 1, 4, 3, 5, 0, 6, 2, 4, 2, 2, 5, 5, 3, 0, 6, 5, 7, 0, 5, 2, 2, 5, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 8, 3, 3, 2, 3, 3, 3, 6, 7, 7, 8, 2, 6, 3, 4, 8, 5, 3, 2, 4, 2, 5, 8, 6, 7, 1, 2, 1, 1, 4, 2, 3, 2, 4, 1, 3, 3, 1, 7, 2, 2, 1, 4, 3, 1, 3, 3, 6, 7, 3, 3, 2, 1, 4, 5, 5, 2, 3, 1, 1, 1, 2, 1, 3, 5, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 2, 1, 2, 5, 1, 3, 4, 7, 5, 6, 2, 4, 4, 2, 5, 5, 6, 6, 3, 3, 2, 2, 4, 3, 7, 2, 6, 1, 2, 1, 2, 2, 2, 5, 1, 4, 1, 4, 7, 1, 3, 2, 1, 0, 1, 3, 4, 3, 3, 5, 4, 1, 4, 1, 3, 5, 1, 8, 2, 4, 2, 6, 3, 2, 2, 2, 2, 1, 4, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 1, 2, 2, 2, 4, 3, 5, 6, 5, 1, 2, 1, 6, 6, 3, 4, 1, 5, 5, 3, 2, 2, 3, 5, 3, 2, 4, 5, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 1, 0, 2, 2, 2, 3, 4, 1, 3, 1, 1, 4, 7, 3, 3, 4, 1, 6, 4, 3, 2, 0, 0, 2, 3, 3, 1, 3, 4, 3, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 3, 4, 4, 5, 1, 1, 2, 10, 5, 3, 1, 5, 1, 3, 1, 1, 1, 3, 3, 6, 2, 4, 3, 4, 3, 4, 4, 2, 2, 3, 3, 3, 3, 5, 2, 4, 0, 4, 2, 4, 7, 1, 2, 3, 3, 4, 9, 1, 4, 9, 1, 2, 3, 2, 2, 1, 1, 1, 2, 5, 4, 7, 0, 1, 3, 2, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 3, 5, 2, 2, 4, 3, 3, 3, 4, 4, 3, 2, 4, 0, 3, 3, 3, 2, 4, 2, 0, 2, 3, 1, 4, 1, 0, 0, 2, 3, 0, 7, 4, 1, 3, 3, 2, 1, 3, 2, 3, 5, 2, 5, 1, 0, 7, 3, 3, 3, 1, 2, 6, 2, 1, 1, 1, 4, 1, 3, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 4, 1, 3, 2, 3, 2, 2, 4, 3, 3, 3, 3, 4, 3, 4, 4, 3, 1, 3, 3, 4, 2, 1, 2, 2, 2, 2, 3, 4, 3, 2, 0, 7, 3, 1, 1, 1, 0, 2, 0, 5, 4, 2, 0, 0, 0, 5, 3, 4, 3, 2, 5, 4, 3, 1, 1, 6, 3, 2, 2, 1, 2, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 2, 2, 1, 0, 2, 3, 7, 2, 3, 3, 1, 4, 3, 4, 4, 0, 0, 0, 1, 3, 2, 2, 2, 1, 0, 0, 1, 1, 4, 1, 1, 2, 1, 2, 2, 1, 1, 0, 3, 5, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 3, 3, 0, 3, 0, 2, 3, 4, 2, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 1, 4, 4, 2, 3, 4, 3, 2, 3, 6, 2, 2, 4, 4, 2, 3, 1, 0, 0, 1, 0, 3, 2, 1, 1, 4, 1, 0, 1, 1, 0, 4, 4, 2, 1, 8, 6, 3, 0, 1, 2, 0, 2, 1, 1, 2, 2, 3, 2, 4, 2, 3, 3, 1, 1, 3, 2, 1, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 1, 2, 2, 3, 0, 2, 0, 1, 1, 1, 1, 1, 2, 3, 3, 2, 5, 4, 1, 0, 3, 2, 1, 2, 1, 1, 5, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 1, 1, 1, 3, 4, 0, 4, 3, 4, 4, 2, 1, 1, 0, 3, 4, 6, 0, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 5, 3, 0, 1, 1, 1, 2, 2, 0, 5, 1, 3, 2, 2, 4, 3, 1, 5, 3, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 1, 5, 0, 2, 1, 0, 2, 4, 0, 1, 0, 5, 3, 2, 2, 3, 0, 3, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 2, 3, 0, 1, 3, 1, 1, 3, 2, 1, 2, 0, 1, 2, 4, 3, 2, 3, 3, 1, 5, 1, 0, 0, 1, 3, 0, 3, 0, 3, 1, 4, 2, 2, 1, 2, 4, 2, 4, 0, 0, 2, 0, 4, 5, 2, 1, 1, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 2, 4, 2, 1, 1, 0, 4, 1, 2, 1, 8, 2, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 1, 2, 2, 1, 4, 0, 2, 2, 1, 1, 6, 2, 0, 2, 1, 5, 4, 1, 2, 2, 1, 3, 1, 1, 4, 2, 0, 1, 4, 1, 2, 3, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0, 4, 1, 0, 1, 1, 2, 0, 1, 4, 2, 2, 3, 1, 1, 3, 2, 2, 1, 2, 0, 1, 5, 2, 1, 2, 3, 3, 2, 0, 1, 1, 4, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 4, 0, 4, 2, 0, 4, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 4, 4, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 1, 3, 7, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 3, 1, 0, 3, 2, 2, 3, 2, 1, 2, 0, 2, 0, 4, 0, 0, 2, 1, 3, 2, 3, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 2, 0, 0, 2, 2, 2, 1, 0, 3, 0, 2, 3, 2, 1, 5, 1, 2, 1, 1, 0, 1, 2, 2, 3, 4, 3, 1, 2, 1, 0, 4, 1, 2, 2, 4, 1, 1, 1, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 1, 2, 1, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 0, 2, 0, 3, 0, 1, 2, 1, 5, 2, 0, 1, 3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 1, 3, 5, 3, 0, 2, 3, 0, 1, 2, 4, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 4, 1, 1, 1, 1, 2, 4, 2, 2, 1, 0, 2, 1, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 2, 1, 1, 2, 3, 1, 1, 0, 0, 2, 0, 2, 2, 3, 1, 5, 2, 4, 3, 1, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 3, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 2, 0, 2, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 1, 2, 1, 3, 2, 1, 3, 4, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 3, 3, 1, 5, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 4, 0, 1, 1, 4, 1, 5, 3, 2, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 0, 2, 4, 0, 0, 1, 0, 0, 1, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 3, 2, 1, 4, 2, 4, 0, 1, 1, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 2, 2, 1, 1, 3, 0, 4, 0, 2, 1, 0, 0, 3, 1, 2, 0, 0, 1, 2, 4, 2, 0, 1, 2, 3, 2, 0, 0, 1, 0, 2, 3, 2, 1, 1, 2, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 3, 0, 3, 4, 3, 1, 1, 3, 2, 2, 1, 1, 0, 1, 2, 2, 0, 1, 3, 1, 4, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 3, 2, 4, 2, 2, 1, 4, 0, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 5, 1, 2, 1, 1, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 1, 4, 0, 3, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 0, 3, 3, 1, 2, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 2, 0, 2, 3, 1, 2, 0, 1, 4, 2, 1, 1, 3, 0, 1, 1, 1, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 3, 0, 5, 0, 2, 1, 1, 1, 3, 2, 2, 2, 3, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 0, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 1, 2, 1, 6, 2, 3, 2, 0, 2, 1, 0, 1, 4, 2, 1, 3
