# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 4, 1, 0, 2, 4, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 3, 3, 4, 4, 3, 3, 2, 6, 4, 6, 9, 3, 8, 1, 3, 5, 2, 3, 6, 5, 1, 2, 6, 9, 5, 6, 8, 5, 5, 3, 6, 3, 6, 5, 5, 10, 7, 7, 10, 6, 5, 5, 9, 5, 14, 4, 3, 8, 3, 10, 6, 5, 5, 8, 5, 4, 11, 5, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 7, 2, 2, 0, 1, 2, 3, 3, 7, 2, 1, 5, 4, 4, 4, 2, 9, 3, 7, 6, 5, 4, 6, 5, 10, 7, 4, 2, 6, 3, 5, 4, 1, 4, 2, 8, 8, 3, 7, 5, 7, 10, 4, 10, 3, 11, 9, 9, 2, 2, 2, 11, 9, 7, 5, 9, 10, 6, 5, 4, 8, 3, 8, 6, 9, 5, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 3, 2, 3, 3, 6, 4, 3, 5, 7, 6, 4, 4, 7, 5, 5, 6, 5, 3, 5, 2, 7, 5, 8, 5, 4, 4, 1, 8, 9, 10, 8, 9, 6, 3, 0, 7, 7, 8, 1, 8, 2, 11, 6, 9, 4, 7, 6, 8, 12, 9, 5, 3, 7, 7, 9, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 4, 0, 3, 2, 2, 0, 0, 2, 0, 4, 4, 2, 3, 1, 2, 4, 2, 5, 4, 7, 3, 3, 3, 4, 3, 6, 1, 2, 4, 2, 6, 1, 2, 6, 3, 4, 4, 1, 2, 4, 5, 4, 7, 8, 1, 4, 6, 5, 7, 4, 7, 8, 8, 5, 5, 5, 7, 8, 8, 7, 7, 9, 6, 3, 7, 3, 7, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 0, 5, 5, 3, 1, 4, 4, 2, 2, 3, 11, 5, 6, 5, 2, 3, 5, 1, 3, 6, 7, 4, 3, 2, 6, 5, 4, 4, 4, 8, 8, 4, 4, 6, 7, 8, 11, 6, 6, 10, 4, 4, 4, 6, 7, 3, 4, 3, 8, 2, 5, 7, 5, 6, 5, 6, 8, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 0, 0, 1, 2, 3, 3, 1, 2, 3, 2, 7, 1, 6, 4, 5, 3, 3, 2, 5, 3, 6, 8, 6, 7, 4, 5, 6, 4, 4, 4, 4, 5, 12, 2, 3, 8, 11, 3, 2, 3, 6, 6, 8, 5, 4, 4, 7, 5, 5, 7, 5, 2, 6, 7, 6, 3, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 2, 1, 2, 5, 4, 7, 3, 7, 7, 4, 7, 3, 3, 2, 6, 2, 5, 4, 4, 2, 3, 3, 5, 4, 8, 5, 5, 6, 4, 8, 10, 8, 7, 6, 7, 3, 7, 6, 6, 4, 6, 6, 12, 7, 5, 8, 11, 8, 6, 7, 4, 7, 7, 10, 6, 10, 7, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 2, 2, 3, 3, 2, 3, 6, 4, 5, 8, 1, 8, 6, 2, 9, 3, 4, 5, 6, 4, 2, 7, 1, 8, 4, 5, 5, 4, 4, 7, 3, 2, 3, 5, 8, 10, 7, 3, 6, 7, 9, 5, 9, 3, 7, 5, 6, 2, 5, 2, 4, 5, 4, 6, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 2, 3, 5, 4, 0, 2, 0, 0, 3, 1, 6, 3, 1, 5, 1, 5, 5, 4, 7, 3, 3, 9, 5, 3, 4, 9, 4, 5, 4, 5, 3, 7, 7, 5, 7, 12, 4, 3, 5, 8, 7, 3, 6, 8, 7, 10, 8, 8, 1, 8, 3, 3, 4, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 2, 3, 1, 1, 1, 0, 3, 5, 4, 4, 3, 2, 2, 2, 1, 1, 2, 2, 4, 5, 5, 6, 4, 4, 1, 3, 4, 1, 3, 3, 2, 9, 4, 7, 4, 4, 5, 4, 6, 4, 6, 5, 7, 4, 5, 9, 11, 8, 6, 8, 6, 7, 5, 5, 2, 5, 7, 8, 7, 4, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 4, 1, 1, 2, 2, 4, 2, 4, 5, 4, 4, 3, 4, 2, 3, 5, 2, 4, 2, 1, 2, 6, 5, 2, 2, 5, 2, 9, 2, 5, 4, 5, 8, 11, 3, 5, 2, 4, 4, 4, 4, 5, 8, 16, 5, 5, 4, 4, 3, 3, 4, 8, 7, 5, 5, 6, 7, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 3, 2, 3, 2, 5, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 6, 4, 2, 5, 8, 5, 5, 2, 5, 5, 5, 3, 6, 3, 4, 2, 2, 10, 4, 5, 7, 7, 4, 4, 7, 4, 4, 7, 3, 9, 6, 5, 5, 6, 9, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 2, 3, 3, 4, 5, 4, 2, 6, 4, 2, 6, 1, 3, 5, 2, 2, 3, 2, 4, 5, 3, 3, 4, 9, 6, 5, 5, 5, 4, 9, 7, 4, 2, 5, 4, 5, 5, 7, 6, 4, 4, 2, 3, 8, 3, 6, 1, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 4, 1, 3, 4, 3, 4, 2, 1, 3, 2, 2, 3, 2, 0, 1, 5, 5, 1, 5, 2, 7, 5, 2, 2, 5, 8, 4, 3, 2, 7, 2, 9, 1, 3, 2, 3, 6, 6, 5, 4, 5, 7, 1, 5, 3, 2, 3, 7, 3, 5, 11, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 3, 2, 2, 0, 6, 2, 4, 2, 2, 3, 2, 0, 4, 2, 8, 5, 0, 2, 4, 1, 0, 5, 3, 1, 7, 5, 2, 4, 5, 2, 3, 6, 1, 7, 6, 7, 6, 2, 4, 9, 5, 9, 6, 4, 6, 4, 4, 7, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 6, 0, 3, 1, 3, 4, 1, 1, 0, 5, 0, 1, 3, 5, 1, 1, 6, 6, 3, 3, 4, 8, 5, 1, 5, 5, 4, 5, 2, 4, 6, 5, 5, 6, 7, 3, 3, 4, 7, 3, 1, 7, 4, 3, 3, 3, 4, 9, 9, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 3, 7, 2, 4, 1, 5, 1, 5, 0, 2, 2, 6, 6, 2, 2, 2, 4, 5, 7, 0, 4, 2, 4, 3, 4, 7, 6, 2, 7, 3, 6, 3, 2, 3, 4, 1, 5, 6, 7, 3, 4, 5, 4, 5, 6, 11, 4, 6, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 3, 3, 4, 0, 2, 1, 4, 0, 0, 1, 1, 0, 3, 0, 5, 5, 2, 5, 2, 2, 5, 1, 3, 4, 5, 5, 4, 2, 5, 9, 3, 3, 2, 7, 9, 4, 5, 7, 7, 0, 3, 4, 4, 3, 7, 3, 3, 3, 1, 2, 6, 4, 4, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 4, 3, 3, 0, 2, 0, 2, 4, 3, 2, 3, 3, 4, 4, 4, 1, 4, 1, 5, 4, 1, 5, 2, 7, 4, 5, 8, 4, 7, 3, 8, 4, 6, 2, 2, 5, 4, 7, 5, 5, 4, 3, 6, 4, 8, 8, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 2, 3, 2, 5, 0, 5, 2, 2, 3, 1, 4, 1, 3, 1, 4, 3, 2, 5, 4, 3, 4, 1, 5, 7, 9, 1, 6, 6, 3, 6, 3, 5, 9, 8, 4, 4, 2, 1, 3, 4, 2, 1, 5, 3, 3, 3, 3, 4, 4, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 1, 3, 0, 2, 4, 4, 2, 2, 2, 3, 4, 4, 1, 2, 1, 6, 2, 3, 3, 6, 6, 1, 5, 2, 5, 3, 6, 3, 6, 2, 3, 4, 3, 2, 5, 1, 4, 4, 0, 6, 3, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 3, 4, 1, 2, 1, 0, 2, 1, 2, 3, 1, 3, 1, 2, 1, 3, 4, 4, 5, 2, 2, 4, 3, 4, 4, 0, 4, 4, 3, 7, 7, 3, 2, 6, 1, 4, 4, 1, 8, 5, 1, 6, 3, 4, 3, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 4, 2, 3, 0, 1, 0, 2, 5, 1, 2, 0, 1, 3, 1, 0, 2, 2, 2, 4, 2, 4, 3, 5, 4, 3, 4, 4, 5, 7, 5, 2, 4, 9, 3, 8, 4, 4, 5, 4, 5, 9, 2, 5, 8, 9, 3, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 3, 0, 2, 3, 0, 1, 1, 4, 1, 4, 3, 1, 0, 4, 0, 2, 2, 4, 0, 1, 4, 6, 4, 1, 4, 4, 2, 6, 1, 7, 4, 1, 5, 0, 5, 2, 3, 2, 3, 3, 7, 5, 4, 9, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 2, 0, 0, 2, 2, 1, 0, 3, 2, 3, 0, 3, 2, 1, 3, 0, 5, 3, 1, 4, 5, 4, 3, 5, 4, 2, 2, 3, 2, 1, 2, 2, 3, 2, 7, 6, 3, 5, 6, 5, 4, 3, 7, 2, 3, 2, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 3, 2, 2, 0, 5, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 2, 3, 3, 1, 2, 1, 3, 2, 1, 0, 7, 4, 2, 6, 4, 1, 1, 6, 1, 5, 4, 3, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 4, 4, 2, 2, 3, 1, 1, 1, 2, 1, 2, 0, 1, 2, 4, 6, 2, 4, 2, 4, 2, 4, 3, 2, 3, 3, 2, 0, 6, 1, 1, 3, 4, 5, 1, 2, 5, 1, 4, 2, 6, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 3, 1, 0, 4, 2, 0, 4, 4, 3, 2, 1, 1, 0, 1, 1, 3, 6, 0, 3, 1, 1, 2, 2, 0, 0, 2, 6, 2, 3, 3, 8, 3, 1, 3, 4, 4, 2, 3, 1, 4, 1, 1, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 5, 3, 1, 1, 3, 6, 4, 3, 1, 1, 3, 1, 2, 4, 3, 1, 3, 3, 3, 1, 3, 2, 2, 3, 4, 2, 9, 5, 4, 3, 4, 5, 3, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 1, 2, 0, 3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 1, 3, 0, 1, 4, 1, 2, 3, 2, 3, 2, 4, 4, 4, 4, 2, 4, 2, 0, 3, 7, 2, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 5, 1, 1, 4, 0, 3, 5, 3, 1, 0, 1, 2, 6, 3, 8, 1, 2, 2, 1, 2, 2, 3, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 4, 2, 2, 4, 2, 2, 3, 2, 1, 2, 7, 3, 3, 5, 3, 3, 4, 5, 6, 4, 3, 3, 0, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 0, 5, 1, 0, 2, 3, 5, 5, 5, 6, 6, 2, 3, 2, 0, 6, 5, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 0, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 5, 3, 1, 4, 3, 3, 2, 4, 3, 3, 0, 2, 3, 7, 2, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 5, 1, 2, 1, 0, 3, 4, 0, 3, 1, 5, 5, 4, 2, 2, 1, 5, 3, 1, 0, 2, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 3, 2, 1, 1, 0, 1, 0, 5, 0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 3, 2, 2, 4, 0, 4, 1, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0, 3, 1, 2, 4, 2, 5, 3, 3, 4, 5, 3, 3, 0, 1, 6, 6, 1, 5, 4, 0, 4, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 2, 2, 2, 2, 4, 2, 2, 1, 1, 2, 0, 0, 1, 0, 4, 0, 1, 2, 1, 0, 2, 5, 1, 4, 5, 6, 1, 0, 4, 2, 1, 2, 3, 5
