0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335008, 0.000912787, 0.00377259, 0.00684211, 0.0187294, 0.0464805, 0.0786277, 0.104927, 0.111944, 0.108046, 0.0883902, 0.0752499, 0.0569633, 0.0411248, 0.0303929, 0.0259666, 0.018765, 0.0149195, 0.0130805, 0.00999512, 0.00868246, 0.00736049, 0.00660036, 0.00963656, 0.00684996, 0.00805434, 0.00721715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165961, 0.0020179, 0.00342105, 0.0064, 0.0197016, 0.0473321, 0.0766572, 0.107132, 0.109895, 0.103831, 0.0866658, 0.0706129, 0.0526767, 0.0387492, 0.02775, 0.024372, 0.0196558, 0.0143189, 0.0121079, 0.0106213, 0.0100137, 0.00831826, 0.00890235, 0.00666229, 0.00708394, 0.0082785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526408, 0.00114035, 0.00432941, 0.00774675, 0.019341, 0.0468805, 0.0706848, 0.103461, 0.106934, 0.100378, 0.0831137, 0.0675292, 0.0546533, 0.0419461, 0.0305772, 0.0223398, 0.0189628, 0.0159272, 0.0123915, 0.0105272, 0.00958409, 0.00770925, 0.00778831, 0.00776322, 0.00764169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77347e-05, 0.000526316, 0.00207059, 0.00363428, 0.00777529, 0.0207373, 0.0478858, 0.0755805, 0.0978426, 0.104296, 0.10271, 0.0830418, 0.0681987, 0.0567128, 0.0447817, 0.032444, 0.0256192, 0.0182838, 0.0173649, 0.0117254, 0.0106691, 0.00963656, 0.00853899, 0.00950995, 0.00796009
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263158, 0.000470588, 0.00191278, 0.00359607, 0.00992556, 0.0213001, 0.0437066, 0.0710729, 0.0973386, 0.106291, 0.100337, 0.0901678, 0.0682694, 0.0542763, 0.0404957, 0.0309598, 0.0242158, 0.0210739, 0.0142931, 0.0115732, 0.0104626, 0.00919583, 0.0074721, 0.00679261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573833, 0.00184663, 0.00416519, 0.00923004, 0.0232954, 0.0465402, 0.0752499, 0.0982499, 0.100799, 0.099872, 0.087245, 0.0703499, 0.0533628, 0.0423375, 0.0316919, 0.0240243, 0.0189148, 0.0154611, 0.0146843, 0.0120109, 0.00912179, 0.00764169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56389e-05, 0.000777529, 0.00150656, 0.00504891, 0.0106493, 0.0243885, 0.0437044, 0.0701399, 0.0936695, 0.101152, 0.0947353, 0.0852273, 0.0713609, 0.0581269, 0.0428246, 0.032791, 0.0249914, 0.0208861, 0.0159692, 0.0128554, 0.0131975, 0.0104012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354484, 0.00157778, 0.0052507, 0.00995743, 0.0257363, 0.0425704, 0.0730081, 0.0921895, 0.0959481, 0.0983104, 0.0835965, 0.0693498, 0.0534699, 0.0430751, 0.0355187, 0.0264014, 0.0229442, 0.0152951, 0.0158176, 0.0125239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86211e-05, 0.000867782, 0.00199675, 0.00425716, 0.010335, 0.0224339, 0.0468018, 0.0735225, 0.0916679, 0.0953947, 0.0949637, 0.0771672, 0.0701284, 0.0561409, 0.0432215, 0.0348101, 0.0269824, 0.0202684, 0.016788, 0.0141159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394446, 0.000961396, 0.00230897, 0.0049311, 0.0114197, 0.023896, 0.0436687, 0.068412, 0.0870215, 0.0983581, 0.0945046, 0.0812612, 0.070134, 0.0567443, 0.0429476, 0.0336821, 0.028432, 0.0221252, 0.0175122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517675, 0.000793708, 0.00182383, 0.00493277, 0.0124761, 0.0256756, 0.0451562, 0.0636962, 0.0865961, 0.0965944, 0.096132, 0.0812611, 0.0688121, 0.0570524, 0.0435022, 0.0353758, 0.028821, 0.0234557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71912e-05, 0, 0, 0, 0.000505087, 0.000540394, 0.00229745, 0.00594099, 0.0119954, 0.0256099, 0.0457536, 0.066072, 0.0845201, 0.0936941, 0.0860659, 0.0814789, 0.068264, 0.0586454, 0.0442901, 0.0416303, 0.0301422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202648, 0.000202716, 0.00237639, 0.00572815, 0.0136253, 0.0249701, 0.0472056, 0.0671827, 0.0841866, 0.0923881, 0.0897809, 0.0821881, 0.0707599, 0.0570517, 0.0490053, 0.0388453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135099, 0.000337861, 0.00112219, 0.00262821, 0.00556427, 0.0131579, 0.0273919, 0.045743, 0.0670405, 0.0799966, 0.0914071, 0.0887884, 0.0819567, 0.0706578, 0.0571567, 0.0472299
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135144, 0.000528088, 0.00094346, 0.00313882, 0.00560706, 0.0158668, 0.0256192, 0.0434747, 0.0650763, 0.0777987, 0.0877939, 0.0931535, 0.0790091, 0.0754003, 0.0635746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135144, 0, 0.00060651, 0.00156941, 0.00216806, 0.00670982, 0.0116873, 0.0306355, 0.0451825, 0.0665868, 0.0807414, 0.0873715, 0.0912077, 0.0850073, 0.0786457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6011e-05, 0.00020217, 0.000285347, 0.00112141, 0.00307862, 0.00804954, 0.0137331, 0.0278176, 0.0442485, 0.0616637, 0.0794787, 0.0960871, 0.0880155, 0.089153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214011, 0.000448565, 0.00102621, 0.00371517, 0.00650089, 0.017112, 0.0300411, 0.0435805, 0.0619493, 0.0825748, 0.0930616, 0.0960518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13369e-05, 7.47608e-05, 0.000789391, 0.000928793, 0.00300666, 0.00657507, 0.0172886, 0.0279385, 0.0410242, 0.0655907, 0.0857836, 0.0950966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236817, 0.000541796, 0.0014627, 0.00362472, 0.00744608, 0.0169078, 0.026707, 0.0430703, 0.0655992, 0.0780089
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13369e-05, 0, 0, 0.000154799, 0.000406306, 0.00109584, 0.00427936, 0.0101266, 0.0182636, 0.0281505, 0.0469675, 0.0695181
