0, 0, 0, 0, 0, 0, 0, 0, 0.00528592, 0.0411788, 0.112613, 0.165495, 0.142077, 0.119654, 0.0666821, 0.0425487, 0.0271803, 0.019524, 0.0134254, 0.0119873, 0.00992131, 0.00991687, 0.00807938, 0.00632571, 0.00815702, 0.00769922, 0.00923077, 0.00788904, 0.0080042, 0.00873419, 0.00734177, 0.00778394, 0.00805616, 0.0073193, 0.00796359, 0.00941555, 0.00609216, 0.00839478, 0.00721893, 0.0105485
0, 0, 0, 0, 0, 0, 0, 0, 0.000961076, 0.0109003, 0.0533611, 0.107206, 0.15795, 0.142398, 0.1116, 0.0734547, 0.0449746, 0.0345853, 0.018412, 0.0132984, 0.0112898, 0.00860435, 0.0103473, 0.00726783, 0.00586286, 0.00577441, 0.00717949, 0.00852526, 0.00551109, 0.0076913, 0.00898734, 0.00719424, 0.00609967, 0.00834858, 0.00773606, 0.0091859, 0.00697829, 0.00941577, 0.00899408, 0.00893522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000807428, 0.00762301, 0.0407147, 0.105647, 0.156489, 0.146562, 0.107748, 0.0713727, 0.0436965, 0.0281933, 0.0247237, 0.0141977, 0.0122503, 0.00892984, 0.0064603, 0.00815702, 0.00744258, 0.00653846, 0.0068711, 0.00577352, 0.00743058, 0.00759494, 0.00813775, 0.00794107, 0.0076624, 0.00807736, 0.00688942, 0.00852902, 0.00692002, 0.0060355, 0.00757012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000403714, 0.0010395, 0.0114236, 0.0491803, 0.104079, 0.140079, 0.139077, 0.106375, 0.0847899, 0.0492904, 0.0324031, 0.0174478, 0.015167, 0.0103473, 0.0103634, 0.00853938, 0.00898242, 0.00602564, 0.00648938, 0.00734812, 0.00625733, 0.00443038, 0.00625074, 0.00632984, 0.0060613, 0.00671217, 0.00585601, 0.00664599, 0.00714691, 0.00686391, 0.00819062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175747, 0.0140515, 0.0449938, 0.100718, 0.138865, 0.13727, 0.108219, 0.0730725, 0.0535681, 0.0323298, 0.0215838, 0.0151665, 0.00982503, 0.00713739, 0.00898242, 0.00679487, 0.00661662, 0.0056423, 0.00456264, 0.00721519, 0.00589692, 0.00644493, 0.00743367, 0.00489192, 0.00734872, 0.00465219, 0.00635281, 0.00615385, 0.00595681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104085, 0.0126082, 0.0449178, 0.0980102, 0.139617, 0.142432, 0.104334, 0.075295, 0.0502908, 0.0348549, 0.0246634, 0.0160162, 0.0119806, 0.00962402, 0.00871795, 0.00661662, 0.0056423, 0.00482336, 0.00594937, 0.00542517, 0.00713546, 0.00674748, 0.00602958, 0.00746354, 0.00609216, 0.00612592, 0.00556213, 0.00645321
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000520427, 0.00148331, 0.0120398, 0.0510161, 0.0975753, 0.132577, 0.135405, 0.102079, 0.0817653, 0.0523553, 0.0351524, 0.0212651, 0.0140199, 0.0119338, 0.00948718, 0.00877974, 0.00524866, 0.004693, 0.00417722, 0.00577898, 0.00529405, 0.00457457, 0.00614334, 0.00574119, 0.00553833, 0.00657969, 0.00721893, 0.00707372
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247219, 0.00439917, 0.0146063, 0.049472, 0.0846039, 0.133679, 0.130549, 0.111016, 0.0818142, 0.0561304, 0.0366083, 0.021922, 0.0165533, 0.0135897, 0.00827077, 0.00734812, 0.00847347, 0.00556962, 0.00743012, 0.00494879, 0.00480329, 0.00443686, 0.0048226, 0.00443066, 0.00510493, 0.0060355, 0.00806652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00092614, 0.00381033, 0.0154478, 0.0436965, 0.093786, 0.123431, 0.130003, 0.10544, 0.0785259, 0.0572005, 0.0368341, 0.0259207, 0.0165385, 0.0145057, 0.00761055, 0.00782167, 0.00607595, 0.00589692, 0.0057544, 0.00480329, 0.00489192, 0.00413365, 0.00587062, 0.00533182, 0.00402367, 0.00583271
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000635055, 0.00371529, 0.0137598, 0.0462217, 0.0848473, 0.1182, 0.126003, 0.106449, 0.0853297, 0.0530206, 0.0358014, 0.0241026, 0.0201043, 0.0107597, 0.00964672, 0.00607595, 0.00483548, 0.00517896, 0.00720494, 0.0036405, 0.00516707, 0.00431989, 0.00544526, 0.00508876, 0.00446761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211685, 0.000586625, 0.00502045, 0.0172612, 0.0455141, 0.0855286, 0.117836, 0.12034, 0.0983849, 0.0829722, 0.0587707, 0.0419231, 0.0268482, 0.0199449, 0.0132968, 0.00936709, 0.00731218, 0.00632984, 0.00560384, 0.0039818, 0.00447813, 0.00498449, 0.00533182, 0.00402367, 0.00446761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195542, 0.00111566, 0.00613732, 0.0181682, 0.0466986, 0.0826892, 0.121899, 0.120592, 0.107316, 0.0764789, 0.0560256, 0.0398269, 0.0283427, 0.0199452, 0.0132911, 0.00978889, 0.00851652, 0.00514639, 0.00591581, 0.00424848, 0.00398759, 0.00567215, 0.0043787, 0.00570861
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115075, 0.00505713, 0.0191584, 0.0462301, 0.0830617, 0.113055, 0.111777, 0.103939, 0.0823077, 0.0581499, 0.0396273, 0.0259419, 0.0227848, 0.0119118, 0.00943722, 0.00777676, 0.00659841, 0.00631531, 0.00454143, 0.0039705, 0.00414201, 0.00347481
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206031, 0.00376326, 0.0186671, 0.0469171, 0.0829071, 0.111649, 0.109201, 0.106538, 0.0800356, 0.0621966, 0.0394994, 0.0283544, 0.0189881, 0.0163425, 0.0112077, 0.0069397, 0.00597083, 0.00465219, 0.00487805, 0.00544379, 0.00434351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102634, 0.00583345, 0.0188519, 0.0469717, 0.0853938, 0.11074, 0.109231, 0.0978496, 0.078861, 0.0641377, 0.0407595, 0.0271258, 0.0229025, 0.0145242, 0.0102389, 0.00803766, 0.00520603, 0.00567215, 0.0043787, 0.00434351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342114, 0.00218755, 0.00892984, 0.0204576, 0.0440989, 0.0819967, 0.104872, 0.111465, 0.096444, 0.0799114, 0.0610127, 0.0418681, 0.0330303, 0.0218435, 0.0162685, 0.0121713, 0.00930439, 0.00544526, 0.00449704, 0.00508811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437509, 0.00170092, 0.00928668, 0.0215396, 0.0468369, 0.0798718, 0.104212, 0.11219, 0.100248, 0.0821519, 0.0648661, 0.0428128, 0.0319076, 0.023322, 0.0150419, 0.0111874, 0.00635281, 0.00757396, 0.00620501
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171057, 0, 0.000283487, 0.00201884, 0.00688249, 0.0220711, 0.0501282, 0.0777453, 0.103661, 0.110677, 0.094557, 0.0774856, 0.0591553, 0.0454026, 0.0294653, 0.0230796, 0.0159504, 0.0121384, 0.00934911, 0.00757012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672948, 0.00331379, 0.00782754, 0.0216667, 0.0463163, 0.0747933, 0.102594, 0.110253, 0.101073, 0.0795258, 0.0603843, 0.0426621, 0.0308876, 0.0249225, 0.0150879, 0.0128994, 0.0101762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013459, 0.000637267, 0.00256641, 0.00782051, 0.0231582, 0.0440887, 0.076522, 0.0983544, 0.10756, 0.091495, 0.080398, 0.0623436, 0.0445516, 0.03323, 0.0254112, 0.0175148, 0.0129064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254907, 0.000256641, 0.00307692, 0.00852526, 0.0245375, 0.0465389, 0.0734177, 0.0932893, 0.0996662, 0.0956084, 0.0771331, 0.0605121, 0.0470758, 0.0339195, 0.0217751, 0.0207247
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102564, 0.00483522, 0.00892271, 0.0205971, 0.0492405, 0.0720604, 0.095408, 0.0967521, 0.094653, 0.0776209, 0.0650199, 0.0475326, 0.0368047, 0.0273021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256641, 0.000128205, 0.000890699, 0.00328041, 0.00912528, 0.0225316, 0.0474113, 0.0794107, 0.0895471, 0.0976109, 0.093811, 0.076872, 0.0639818, 0.0553846, 0.0366096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012832, 0, 0.000254485, 0.000787298, 0.00312867, 0.0106329, 0.0264182, 0.0471861, 0.0725069, 0.0943117, 0.100241, 0.0980284, 0.0773681, 0.0639053, 0.0575825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254485, 0, 0.00169469, 0.00341772, 0.00884538, 0.0262401, 0.0450595, 0.0692833, 0.0919738, 0.0968099, 0.0986954, 0.0764497, 0.0665177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128205, 0, 0, 0.000521444, 0.00113924, 0.00412785, 0.0102428, 0.027333, 0.0458476, 0.072339, 0.0866194, 0.0982416, 0.095858, 0.0794242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130361, 0.000506329, 0.000589692, 0.00402808, 0.0120082, 0.0295791, 0.0466184, 0.0684537, 0.0837209, 0.0976331, 0.092827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126582, 0.000589692, 0.00115088, 0.00548948, 0.0128555, 0.0245723, 0.0459681, 0.0695406, 0.0946746, 0.104244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057544, 0.00137237, 0.00546075, 0.0134344, 0.0264732, 0.0462847, 0.0707692, 0.0979151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345264, 0.000800549, 0.00147895, 0.00608566, 0.0141781, 0.0282473, 0.0508876, 0.0743361
