0.6, 0.333333, 0.0805687, 0.0229008, 0.00551471, 0.00264201, 0.00327154, 0.000868056, 0.000796813, 0, 0, 0, 0, 0, 0, 0.000332005, 0.000303859, 0, 0, 0, 0, 0.000223964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166417, 0, 0.000363901, 0
0.4, 0.606061, 0.450237, 0.160305, 0.0514706, 0.014531, 0.0119956, 0.0078125, 0.00159363, 0, 0.00113122, 0.000462107, 0.000415628, 0.00114899, 0, 0.000332005, 0, 0, 0, 0.000290867, 0.00026295, 0.000447928, 0, 0, 0, 0, 0, 0, 0, 0.000196386, 0.000191205, 0.000357015, 0, 0, 0, 0, 0.000166417, 0.000345901, 0.000181951, 0
0, 0.0606061, 0.412322, 0.419847, 0.170956, 0.0752972, 0.046892, 0.0243056, 0.00876494, 0.00527357, 0.00282805, 0.000462107, 0.00124688, 0.00114899, 0.000730194, 0.000332005, 0.000303859, 0.000283768, 0, 0.000290867, 0.000525901, 0, 0, 0.000206398, 0, 0.000392927, 0, 0.000193162, 0, 0, 0, 0.000178508, 0, 0.000173732, 0.000171821, 0.000342349, 0.000166417, 0.000345901, 0.000181951, 0.000196232
0, 0, 0.056872, 0.310433, 0.422794, 0.232497, 0.087241, 0.0572917, 0.0262948, 0.0105471, 0.00622172, 0.00369686, 0.00207814, 0.00076599, 0.000730194, 0.000332005, 0.000303859, 0, 0.000894988, 0, 0, 0.000223964, 0.000213493, 0.000206398, 0.000392157, 0, 0.000193461, 0, 0, 0, 0, 0, 0.000174307, 0, 0.000171821, 0, 0, 0, 0.000181951, 0.000196232
0, 0, 0, 0.0788804, 0.28125, 0.38177, 0.251908, 0.118056, 0.0661355, 0.033619, 0.0164027, 0.00739372, 0.00207814, 0.00382995, 0.00255568, 0.00132802, 0.000303859, 0.00113507, 0.000596659, 0, 0, 0.000447928, 0, 0.000206398, 0, 0, 0.000193461, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171174, 0, 0, 0, 0
0, 0, 0, 0.00763359, 0.0661765, 0.24967, 0.317339, 0.226562, 0.106773, 0.0777851, 0.0356335, 0.025878, 0.0103907, 0.00612792, 0.00292077, 0.00298805, 0.0015193, 0.000851305, 0.000298329, 0, 0.000525901, 0, 0.000213493, 0.000206398, 0, 0, 0, 0, 0, 0.000196386, 0, 0, 0.000174307, 0, 0, 0, 0, 0.000172951, 0.000181951, 0
0, 0, 0, 0, 0.00183824, 0.0409511, 0.220284, 0.304688, 0.253386, 0.130521, 0.0859729, 0.0397412, 0.0224439, 0.0145538, 0.00657174, 0.00365206, 0.0015193, 0.00141884, 0.00149165, 0.000581734, 0, 0.000223964, 0.000213493, 0, 0, 0, 0.000193461, 0.000193162, 0.0002, 0.000196386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.00264201, 0.0567067, 0.1875, 0.285259, 0.214239, 0.13405, 0.0836414, 0.0515378, 0.0252777, 0.0138737, 0.00830013, 0.00303859, 0.00283768, 0.00208831, 0.00145433, 0.00026295, 0.000671892, 0.000213493, 0.000412797, 0.000392157, 0.000392927, 0.000193461, 0, 0.0002, 0.000196386, 0.000191205, 0, 0.000174307, 0, 0.000343643, 0, 0.000166417, 0.000172951, 0, 0.000196232
0, 0, 0, 0, 0, 0, 0.00327154, 0.0633681, 0.185657, 0.272248, 0.232466, 0.141405, 0.081463, 0.0425124, 0.022636, 0.0116202, 0.00638104, 0.0053916, 0.00208831, 0.00203607, 0.000788851, 0.000447928, 0.000213493, 0, 0.000196078, 0.000196464, 0.000386922, 0.000386324, 0.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.00109051, 0.00954861, 0.0557769, 0.179301, 0.225679, 0.230129, 0.149626, 0.0854079, 0.05659, 0.0302125, 0.0185354, 0.0113507, 0.00477327, 0.00378127, 0.00289245, 0.00201568, 0.00106746, 0.000825593, 0.000196078, 0, 0.000193461, 0.000579486, 0, 0, 0.000191205, 0.000178508, 0, 0, 0.000171821, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.00876494, 0.0586684, 0.164027, 0.237523, 0.200333, 0.163922, 0.0883534, 0.0537849, 0.0316013, 0.0190125, 0.0119332, 0.0069808, 0.00447016, 0.00223964, 0.00213493, 0.00123839, 0.000980392, 0.000982318, 0.000193461, 0.000193162, 0.0002, 0, 0, 0.000178508, 0.000174307, 0, 0.000171821, 0.000171174, 0, 0, 0.000363901, 0.000392465
0, 0, 0, 0, 0, 0, 0, 0, 0.000796813, 0.0164799, 0.0820136, 0.156192, 0.226933, 0.201455, 0.158452, 0.0976096, 0.0601641, 0.0405789, 0.0178998, 0.0113438, 0.00604786, 0.00515118, 0.00362938, 0.00288958, 0.000784314, 0, 0.000967305, 0, 0.0004, 0, 0.000956023, 0, 0.000174307, 0.000173732, 0, 0.000342349, 0, 0.000172951, 0, 0.000196232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131839, 0.0118778, 0.0568392, 0.15586, 0.220222, 0.210296, 0.153386, 0.0978426, 0.0581725, 0.0363962, 0.0276323, 0.0141993, 0.0111982, 0.00448335, 0.00227038, 0.00254902, 0.00196464, 0.000967305, 0.000772648, 0.0008, 0.000392773, 0.000382409, 0.000357015, 0.000348614, 0, 0.000343643, 0, 0.000166417, 0.000172951, 0, 0.000196232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169683, 0.0143253, 0.0710723, 0.148985, 0.198248, 0.191235, 0.147675, 0.113791, 0.0641408, 0.0407213, 0.0191954, 0.0143337, 0.00661827, 0.00639835, 0.00509804, 0.00275049, 0.000967305, 0.0015453, 0.001, 0.000392773, 0.000382409, 0.000357015, 0, 0.000694927, 0.000171821, 0, 0.000166417, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231054, 0.0220283, 0.0643432, 0.148229, 0.199203, 0.19447, 0.1521, 0.0984487, 0.0709715, 0.0410202, 0.0239642, 0.0166524, 0.00804954, 0.00490196, 0.00510806, 0.00270845, 0.000772648, 0.0008, 0.000981932, 0.000764818, 0, 0.000174307, 0.000347464, 0.000343643, 0, 0, 0.000172951, 0.000181951, 0.000196232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166251, 0.0176178, 0.0638919, 0.144422, 0.195989, 0.1958, 0.143198, 0.102967, 0.0673153, 0.0463606, 0.029035, 0.0156863, 0.01, 0.00687623, 0.0044496, 0.00270427, 0.0018, 0.000196386, 0.00114723, 0.000714031, 0.000522921, 0.00121612, 0.000515464, 0.000171174, 0, 0.000345901, 0.000363901, 0.000196232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000831255, 0.00229797, 0.0178897, 0.0730412, 0.139167, 0.188138, 0.191826, 0.147179, 0.113332, 0.0709966, 0.045474, 0.0251806, 0.0147059, 0.00943026, 0.00947959, 0.00676067, 0.0022, 0.00216025, 0.00114723, 0.00178508, 0.00139446, 0.000347464, 0.000515464, 0.000171174, 0.000332834, 0, 0, 0.000392465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382995, 0.00657174, 0.0209163, 0.07323, 0.120885, 0.190036, 0.183246, 0.154615, 0.113102, 0.0757899, 0.0472652, 0.0256863, 0.0180747, 0.0129619, 0.00521538, 0.0058, 0.0043205, 0.00267686, 0.0023206, 0.00156876, 0.000868659, 0.000515464, 0.00102705, 0.000665668, 0.000518852, 0.000181951, 0.000196232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146039, 0.00564409, 0.0212701, 0.0618615, 0.132458, 0.175974, 0.185117, 0.147368, 0.108027, 0.0778122, 0.0490196, 0.0337917, 0.0179919, 0.0144872, 0.0052, 0.00412412, 0.0040153, 0.00178508, 0.00209169, 0.00208478, 0.000859107, 0.000171174, 0.000998502, 0.000172951, 0.000181951, 0.000392465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996016, 0.00546946, 0.0181612, 0.0659308, 0.124491, 0.167499, 0.171781, 0.14731, 0.117234, 0.0737255, 0.0463654, 0.0295995, 0.0235658, 0.012, 0.00942655, 0.00458891, 0.00214209, 0.00296322, 0.00347464, 0.000859107, 0.00171174, 0.00116492, 0.000345901, 0.000727802, 0.000588697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332005, 0.000607718, 0.00681044, 0.0247613, 0.0657359, 0.122009, 0.165957, 0.166097, 0.136842, 0.117647, 0.0817289, 0.0553299, 0.0322581, 0.0244, 0.0153181, 0.00898662, 0.00606926, 0.00400906, 0.00243224, 0.00189003, 0.000855871, 0.00166417, 0.00172951, 0.000727802, 0.000588697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303859, 0.00141884, 0.00894988, 0.0241419, 0.0657376, 0.119373, 0.168873, 0.165531, 0.149804, 0.105894, 0.0756433, 0.0533127, 0.0372, 0.0245483, 0.0133843, 0.010532, 0.00801813, 0.00399583, 0.00343643, 0.00188292, 0.00149775, 0.00155655, 0.000909753, 0.000784929
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178998, 0.00727167, 0.0268209, 0.0662934, 0.116354, 0.159546, 0.156863, 0.146758, 0.112401, 0.0801623, 0.0526, 0.0337785, 0.0286807, 0.0141021, 0.0104584, 0.00608061, 0.00498282, 0.00393701, 0.00232984, 0.000691802, 0.000727802, 0.000981162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290867, 0.00499606, 0.025084, 0.0661827, 0.117853, 0.157647, 0.152063, 0.148578, 0.111455, 0.0882, 0.051846, 0.0357553, 0.022849, 0.0177793, 0.0114663, 0.00687285, 0.00410818, 0.00266267, 0.00276721, 0.00309316, 0.00137363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015777, 0.00828667, 0.0262596, 0.0687307, 0.120392, 0.15776, 0.150319, 0.134827, 0.1078, 0.087392, 0.0525813, 0.0367726, 0.0268433, 0.0165045, 0.0109966, 0.00718932, 0.00332834, 0.00363196, 0.00272926, 0.00235479
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000525901, 0.0031355, 0.0119556, 0.0286894, 0.0615686, 0.116699, 0.149158, 0.155109, 0.1358, 0.110958, 0.0837476, 0.0564084, 0.0413108, 0.0271022, 0.0194158, 0.0131804, 0.00931935, 0.00536147, 0.00345706, 0.00274725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000671892, 0.00256191, 0.0127967, 0.0315686, 0.0662083, 0.11124, 0.148542, 0.1596, 0.135899, 0.112428, 0.0910389, 0.0571727, 0.0434329, 0.0292096, 0.0166039, 0.0128141, 0.00709097, 0.00636827, 0.00392465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026295, 0, 0.000426985, 0.00288958, 0.00980392, 0.0304519, 0.0679048, 0.109716, 0.1438, 0.1522, 0.131931, 0.105677, 0.0808785, 0.0613273, 0.0395189, 0.0296131, 0.0194708, 0.0145278, 0.00855167, 0.0066719
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825593, 0.00470588, 0.0113949, 0.029793, 0.0649025, 0.1064, 0.143755, 0.154685, 0.142628, 0.110162, 0.0816539, 0.0584192, 0.0414242, 0.0319521, 0.0185057, 0.014556, 0.0107928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206398, 0.000980392, 0.00392927, 0.0116077, 0.0316786, 0.062, 0.106441, 0.135755, 0.151196, 0.129162, 0.112231, 0.0848797, 0.0593975, 0.0427692, 0.0311311, 0.0223799, 0.0149137
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392157, 0.000392927, 0.00464306, 0.011976, 0.0336, 0.0653967, 0.103633, 0.130668, 0.137005, 0.131341, 0.107904, 0.0838754, 0.0647362, 0.0465237, 0.0283843, 0.0257064
