# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 6, 6, 5, 12, 18, 28, 30, 48, 50, 52, 62, 69, 73, 83, 92, 113, 103, 111, 110, 117, 106, 113, 115, 103, 104, 119, 111, 122, 102, 97, 109, 96, 90, 79, 71, 75, 78, 75, 66, 63, 41, 51, 45, 39, 41, 44, 40, 35, 25, 21, 33, 22, 27, 13, 25, 18, 13, 15, 17, 13, 13, 15, 18, 16, 14, 9, 11, 6, 5, 9, 7, 5, 8, 11, 5, 9, 10, 8, 9, 5, 8, 7, 9, 5, 6, 3, 2, 2, 5, 4, 6, 5, 6, 2, 6, 4, 7, 4, 5, 3, 3, 7, 2, 10, 6, 5, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 8, 12, 16, 21, 29, 35, 37, 32, 60, 54, 63, 70, 69, 72, 71, 78, 87, 92, 99, 98, 110, 80, 105, 99, 103, 109, 81, 105, 87, 83, 97, 88, 58, 81, 79, 60, 67, 54, 62, 52, 41, 31, 30, 34, 41, 40, 29, 24, 30, 31, 17, 18, 15, 18, 16, 16, 10, 11, 10, 4, 9, 8, 7, 12, 9, 7, 11, 9, 7, 3, 4, 9, 5, 9, 6, 8, 3, 5, 5, 7, 5, 2, 3, 3, 1, 3, 5, 8, 5, 0, 7, 7, 5, 3, 5, 4, 3, 5, 9, 5, 3, 2, 2, 3, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 7, 12, 11, 21, 21, 26, 36, 30, 39, 55, 58, 53, 76, 76, 92, 95, 98, 108, 105, 106, 90, 99, 94, 99, 100, 117, 104, 106, 86, 95, 97, 86, 78, 76, 84, 60, 67, 72, 54, 53, 43, 50, 45, 53, 23, 45, 30, 30, 29, 22, 22, 19, 19, 20, 11, 19, 10, 17, 13, 9, 17, 11, 11, 7, 9, 9, 9, 8, 7, 6, 6, 5, 10, 9, 3, 4, 4, 4, 9, 2, 5, 6, 5, 9, 9, 6, 5, 9, 5, 4, 8, 2, 2, 2, 4, 1, 9, 5, 5, 4, 5, 2, 7, 4, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 11, 25, 21, 16, 23, 44, 39, 54, 61, 54, 70, 76, 65, 71, 97, 94, 93, 87, 99, 97, 111, 101, 86, 97, 86, 82, 98, 99, 74, 83, 73, 63, 61, 69, 54, 50, 45, 43, 43, 29, 24, 34, 27, 33, 28, 29, 31, 18, 24, 14, 9, 17, 15, 11, 11, 10, 17, 10, 10, 10, 11, 13, 10, 10, 7, 10, 9, 11, 5, 6, 6, 6, 8, 5, 7, 3, 4, 6, 6, 7, 5, 1, 4, 4, 4, 5, 1, 4, 5, 1, 0, 5, 4, 4, 2, 5, 7, 4, 4, 2, 3, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 3, 1, 8, 11, 16, 21, 17, 23, 35, 45, 32, 68, 74, 60, 69, 70, 54, 77, 83, 77, 72, 80, 99, 89, 96, 87, 80, 84, 87, 79, 70, 82, 77, 59, 55, 61, 60, 48, 42, 58, 43, 36, 35, 28, 28, 31, 26, 20, 24, 25, 29, 15, 16, 21, 15, 21, 8, 9, 6, 12, 10, 5, 11, 6, 14, 7, 5, 8, 4, 4, 7, 10, 7, 5, 5, 6, 6, 3, 6, 6, 7, 7, 1, 6, 6, 5, 6, 3, 3, 4, 10, 6, 2, 5, 3, 5, 2, 1, 2, 6, 7, 7, 0, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 4, 12, 22, 24, 30, 39, 31, 47, 41, 58, 57, 52, 64, 84, 81, 78, 80, 76, 73, 82, 93, 87, 93, 80, 76, 90, 93, 86, 74, 64, 60, 50, 49, 41, 51, 53, 39, 43, 31, 32, 32, 34, 24, 33, 23, 18, 20, 12, 10, 23, 13, 19, 13, 8, 9, 5, 12, 11, 10, 8, 11, 6, 8, 6, 9, 9, 1, 8, 4, 11, 3, 5, 4, 3, 4, 2, 2, 5, 3, 6, 3, 7, 3, 7, 2, 3, 4, 5, 2, 3, 2, 6, 2, 7, 3, 6, 6, 2, 4, 3, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 5, 2, 9, 14, 18, 30, 28, 34, 47, 40, 64, 57, 70, 71, 63, 65, 79, 95, 85, 81, 86, 81, 70, 69, 64, 82, 64, 83, 72, 47, 58, 57, 77, 53, 55, 40, 44, 47, 37, 42, 29, 23, 28, 29, 30, 32, 16, 17, 19, 16, 13, 9, 13, 9, 12, 5, 10, 13, 11, 10, 9, 5, 11, 10, 8, 9, 9, 6, 6, 5, 6, 7, 6, 9, 6, 1, 2, 2, 4, 7, 3, 3, 2, 6, 3, 4, 4, 2, 4, 3, 5, 4, 5, 4, 2, 1, 3, 2, 5, 1, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 9, 8, 17, 6, 15, 20, 31, 32, 33, 42, 58, 53, 71, 72, 79, 73, 74, 71, 90, 86, 70, 81, 83, 74, 70, 73, 78, 63, 56, 59, 58, 71, 46, 65, 47, 45, 33, 33, 44, 28, 26, 19, 21, 18, 22, 19, 19, 19, 22, 10, 8, 19, 8, 16, 20, 10, 8, 11, 7, 7, 10, 8, 6, 7, 6, 8, 7, 4, 8, 6, 2, 6, 4, 10, 8, 4, 4, 6, 3, 3, 3, 4, 4, 5, 6, 5, 2, 1, 4, 4, 2, 2, 1, 3, 4, 4, 7, 1, 2, 2, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 7, 5, 9, 25, 21, 27, 29, 34, 42, 50, 58, 58, 78, 70, 68, 73, 74, 78, 73, 64, 71, 75, 71, 75, 74, 79, 73, 62, 65, 61, 45, 50, 36, 34, 45, 41, 38, 26, 32, 34, 26, 30, 23, 22, 20, 23, 10, 15, 19, 11, 14, 16, 9, 9, 15, 7, 9, 11, 10, 6, 9, 4, 16, 5, 1, 4, 10, 10, 2, 5, 3, 8, 7, 7, 6, 3, 4, 2, 5, 2, 0, 2, 3, 6, 2, 5, 6, 2, 1, 4, 3, 5, 9, 2, 7, 4, 3, 4, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 5, 10, 8, 13, 11, 20, 29, 30, 28, 44, 45, 53, 74, 64, 72, 66, 68, 69, 76, 68, 64, 89, 76, 92, 76, 75, 65, 60, 59, 55, 45, 49, 54, 44, 43, 31, 36, 29, 37, 34, 29, 28, 29, 19, 15, 18, 15, 13, 10, 15, 11, 15, 7, 15, 13, 11, 8, 7, 5, 7, 9, 5, 9, 6, 4, 10, 9, 5, 4, 11, 6, 6, 5, 2, 4, 10, 1, 4, 3, 1, 2, 1, 5, 0, 5, 5, 6, 2, 6, 6, 0, 6, 4, 3, 7, 7, 3, 5, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 6, 4, 12, 8, 12, 21, 30, 21, 35, 45, 57, 51, 45, 56, 66, 56, 56, 69, 69, 66, 69, 64, 67, 75, 72, 56, 50, 59, 69, 53, 55, 48, 38, 41, 35, 42, 46, 36, 26, 20, 18, 23, 18, 21, 15, 18, 18, 12, 16, 11, 9, 6, 10, 6, 6, 11, 9, 6, 6, 3, 7, 7, 6, 8, 14, 3, 6, 5, 5, 6, 4, 5, 5, 4, 5, 6, 3, 7, 3, 3, 6, 6, 5, 3, 5, 4, 3, 3, 4, 3, 2, 4, 3, 2, 4, 1, 4, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 8, 6, 19, 20, 22, 28, 26, 47, 33, 53, 57, 67, 59, 61, 65, 71, 67, 73, 64, 68, 79, 54, 58, 59, 64, 62, 64, 54, 41, 50, 46, 33, 32, 45, 29, 24, 18, 27, 24, 22, 27, 16, 16, 21, 15, 14, 12, 20, 9, 10, 11, 15, 10, 8, 4, 9, 9, 8, 6, 5, 5, 9, 2, 4, 10, 6, 7, 4, 9, 5, 7, 1, 3, 6, 3, 1, 4, 2, 4, 2, 5, 4, 1, 2, 5, 4, 3, 5, 5, 3, 4, 6, 2, 1, 3, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 4, 8, 14, 12, 17, 30, 29, 33, 35, 38, 52, 56, 54, 59, 65, 63, 72, 56, 59, 69, 62, 58, 57, 48, 59, 58, 63, 42, 46, 45, 52, 30, 52, 41, 30, 29, 25, 28, 29, 24, 27, 18, 13, 15, 15, 15, 17, 17, 12, 7, 9, 9, 6, 8, 3, 9, 7, 6, 6, 7, 9, 1, 6, 8, 2, 7, 5, 2, 3, 5, 6, 7, 0, 0, 4, 5, 5, 5, 3, 5, 3, 4, 5, 2, 2, 3, 4, 5, 5, 4, 3, 0, 1, 2, 1, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 9, 12, 8, 19, 25, 22, 30, 29, 47, 48, 38, 48, 51, 70, 56, 75, 60, 52, 67, 63, 68, 76, 58, 62, 43, 59, 50, 46, 63, 35, 45, 37, 31, 32, 33, 31, 29, 32, 18, 13, 24, 14, 9, 14, 21, 20, 19, 12, 15, 12, 10, 11, 6, 11, 6, 7, 6, 9, 10, 8, 5, 7, 8, 6, 6, 4, 3, 7, 7, 2, 8, 6, 4, 2, 3, 6, 3, 2, 1, 6, 9, 2, 4, 2, 3, 4, 5, 2, 3, 6, 2, 6, 4, 3, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 7, 7, 13, 15, 21, 19, 23, 33, 51, 38, 46, 55, 56, 65, 51, 40, 64, 64, 64, 64, 58, 48, 65, 55, 65, 35, 53, 49, 39, 34, 31, 32, 38, 33, 32, 17, 29, 20, 21, 16, 23, 15, 16, 9, 6, 12, 15, 13, 16, 12, 11, 13, 10, 8, 9, 3, 10, 10, 9, 6, 5, 7, 5, 6, 7, 5, 7, 5, 4, 5, 7, 6, 2, 0, 3, 1, 6, 4, 4, 7, 2, 1, 1, 3, 2, 3, 1, 2, 2, 2, 1, 4, 3, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 6, 7, 18, 17, 15, 16, 31, 35, 33, 31, 43, 49, 48, 54, 59, 42, 57, 63, 62, 50, 57, 43, 42, 54, 52, 41, 38, 28, 36, 35, 39, 31, 28, 29, 24, 16, 22, 15, 18, 11, 10, 14, 10, 17, 7, 6, 12, 11, 11, 9, 7, 9, 5, 5, 5, 4, 4, 5, 3, 2, 11, 6, 7, 5, 10, 4, 2, 3, 4, 2, 5, 3, 1, 4, 2, 3, 1, 5, 4, 6, 5, 6, 4, 3, 4, 2, 3, 4, 5, 4, 3, 4, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 8, 7, 13, 8, 16, 12, 27, 21, 29, 42, 32, 53, 41, 48, 53, 43, 60, 57, 45, 56, 54, 43, 58, 47, 59, 43, 41, 40, 40, 34, 49, 35, 26, 29, 29, 25, 23, 20, 18, 17, 11, 19, 14, 8, 13, 9, 12, 6, 9, 12, 7, 6, 10, 5, 3, 4, 8, 5, 9, 5, 2, 6, 3, 6, 5, 3, 4, 5, 3, 2, 3, 1, 4, 3, 3, 3, 5, 3, 2, 4, 4, 5, 2, 3, 5, 6, 5, 5, 3, 0, 2, 2, 3, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 4, 3, 5, 8, 9, 11, 11, 14, 22, 32, 39, 39, 42, 49, 54, 64, 52, 33, 52, 54, 47, 64, 56, 50, 64, 41, 45, 36, 45, 41, 34, 25, 25, 22, 27, 30, 17, 15, 19, 18, 16, 18, 13, 13, 13, 12, 13, 6, 11, 13, 9, 8, 8, 9, 4, 9, 5, 5, 4, 5, 6, 6, 6, 4, 3, 4, 8, 7, 4, 7, 6, 4, 7, 6, 4, 1, 7, 3, 4, 7, 3, 5, 7, 3, 0, 5, 3, 1, 3, 5, 5, 5, 0, 5, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 7, 7, 16, 9, 14, 20, 16, 25, 27, 36, 37, 39, 49, 46, 59, 38, 42, 52, 39, 54, 46, 45, 57, 43, 34, 43, 29, 33, 36, 26, 30, 28, 21, 19, 25, 18, 13, 16, 19, 12, 12, 12, 15, 17, 8, 12, 9, 8, 8, 8, 8, 11, 5, 5, 5, 6, 11, 1, 5, 4, 4, 3, 2, 5, 4, 5, 3, 7, 9, 5, 0, 3, 5, 1, 3, 9, 5, 1, 3, 2, 2, 5, 4, 5, 4, 1, 5, 3, 5, 5, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 5, 10, 13, 11, 19, 17, 27, 28, 27, 26, 34, 44, 37, 49, 48, 54, 49, 49, 40, 46, 38, 44, 42, 39, 27, 30, 37, 30, 31, 18, 23, 22, 18, 25, 21, 14, 17, 13, 16, 19, 10, 10, 11, 9, 13, 7, 6, 8, 10, 9, 6, 7, 3, 4, 6, 5, 7, 5, 6, 3, 9, 4, 10, 7, 3, 4, 1, 5, 6, 1, 3, 2, 4, 3, 0, 2, 2, 1, 5, 7, 5, 4, 4, 3, 4, 2, 4, 2, 3, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 2, 11, 8, 10, 12, 17, 19, 22, 30, 31, 42, 44, 39, 40, 36, 35, 42, 44, 39, 50, 35, 28, 46, 32, 31, 32, 19, 36, 24, 34, 17, 24, 14, 21, 17, 24, 16, 12, 14, 11, 10, 8, 15, 8, 10, 4, 10, 10, 4, 3, 3, 8, 10, 5, 2, 4, 3, 4, 2, 6, 7, 2, 4, 7, 6, 6, 5, 5, 2, 3, 2, 7, 2, 6, 4, 1, 2, 4, 0, 4, 0, 5, 2, 5, 2, 2, 2, 2, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 6, 6, 6, 10, 7, 14, 19, 22, 21, 17, 26, 35, 32, 35, 43, 31, 45, 34, 58, 35, 28, 38, 33, 32, 36, 33, 26, 27, 20, 15, 22, 14, 19, 21, 23, 19, 16, 6, 12, 10, 17, 12, 6, 10, 9, 7, 9, 9, 17, 6, 8, 6, 4, 5, 10, 8, 7, 5, 5, 6, 3, 9, 8, 3, 2, 5, 3, 3, 3, 5, 4, 5, 2, 3, 2, 1, 6, 2, 5, 2, 5, 5, 3, 3, 2, 4, 4, 2, 4, 6, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 5, 3, 10, 14, 8, 13, 14, 23, 25, 27, 32, 31, 30, 28, 30, 37, 28, 32, 36, 31, 41, 38, 36, 33, 35, 31, 25, 32, 27, 26, 17, 18, 22, 20, 20, 21, 21, 13, 15, 20, 12, 15, 14, 9, 10, 7, 11, 4, 5, 3, 5, 6, 4, 6, 6, 10, 4, 4, 4, 4, 9, 7, 7, 2, 7, 5, 9, 3, 4, 6, 4, 6, 4, 4, 3, 5, 4, 7, 3, 7, 4, 2, 6, 4, 1, 3, 5, 3, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 3, 8, 6, 16, 13, 27, 24, 28, 33, 20, 40, 33, 28, 26, 29, 26, 32, 41, 34, 20, 32, 32, 28, 32, 20, 21, 15, 18, 21, 20, 15, 21, 14, 13, 19, 13, 11, 11, 7, 8, 7, 12, 8, 8, 6, 4, 8, 7, 6, 4, 2, 6, 5, 1, 1, 7, 4, 9, 2, 11, 5, 3, 2, 0, 3, 1, 4, 2, 1, 0, 3, 6, 2, 2, 4, 5, 4, 2, 5, 2, 6, 1, 5, 5, 1, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 7, 6, 11, 16, 18, 11, 28, 24, 26, 36, 30, 35, 41, 36, 40, 30, 50, 34, 34, 25, 35, 21, 26, 19, 17, 19, 17, 16, 15, 18, 15, 16, 16, 11, 14, 10, 7, 7, 13, 6, 6, 6, 5, 10, 12, 9, 5, 9, 5, 4, 5, 7, 3, 2, 11, 10, 4, 9, 3, 2, 5, 3, 1, 7, 3, 5, 4, 6, 4, 5, 3, 4, 4, 3, 7, 7, 5, 2, 1, 4, 4, 2, 5, 4, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 5, 8, 13, 9, 8, 19, 18, 27, 18, 26, 42, 29, 41, 29, 32, 20, 38, 33, 32, 22, 32, 37, 23, 21, 27, 29, 17, 19, 20, 15, 8, 13, 8, 13, 16, 5, 11, 15, 9, 12, 4, 5, 10, 2, 13, 4, 8, 10, 7, 6, 8, 10, 6, 5, 5, 3, 6, 2, 8, 6, 5, 6, 2, 3, 4, 4, 1, 2, 2, 4, 8, 3, 5, 4, 3, 5, 0, 7, 4, 3, 3, 3, 2, 0, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 7, 4, 12, 16, 18, 13, 24, 18, 27, 26, 26, 31, 33, 28, 31, 28, 21, 22, 27, 25, 27, 28, 26, 19, 15, 14, 17, 12, 15, 13, 15, 13, 16, 10, 9, 12, 10, 8, 3, 11, 5, 6, 5, 5, 8, 6, 9, 4, 11, 7, 7, 4, 9, 5, 2, 3, 4, 5, 4, 3, 2, 2, 2, 1, 6, 7, 1, 3, 7, 5, 4, 1, 6, 4, 3, 2, 3, 4, 1, 3, 2, 3, 4, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 10, 6, 12, 7, 22, 12, 14, 16, 25, 25, 28, 26, 29, 37, 25, 37, 28, 22, 23, 30, 19, 24, 29, 18, 21, 19, 14, 14, 13, 9, 13, 11, 16, 9, 7, 9, 6, 11, 7, 11, 9, 10, 9, 2, 5, 5, 5, 6, 6, 1, 5, 6, 2, 5, 6, 2, 5, 3, 3, 6, 4, 4, 7, 5, 5, 8, 6, 2, 7, 3, 1, 2, 2, 3, 3, 7, 3, 5, 3, 3, 4, 2, 3
