# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 4, 6, 3, 8, 14, 21, 27, 35, 32, 37, 48, 56, 46, 50, 58, 87, 73, 96, 84, 88, 76, 93, 92, 90, 108, 95, 95, 108, 96, 86, 91, 81, 86, 73, 76, 71, 54, 47, 61, 62, 45, 49, 42, 55, 46, 42, 30, 35, 30, 23, 28, 24, 18, 24, 21, 23, 19, 23, 15, 24, 21, 11, 23, 26, 20, 19, 13, 15, 18, 12, 23, 10, 15, 14, 10, 16, 12, 17, 13, 17, 20, 10, 17, 13, 14, 10, 11, 12, 7, 10, 16, 6, 10, 15, 10, 8, 14, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 5, 6, 5, 8, 12, 20, 21, 27, 29, 38, 43, 46, 54, 77, 80, 81, 86, 82, 87, 97, 76, 73, 93, 89, 94, 79, 80, 91, 64, 76, 62, 93, 64, 55, 58, 46, 42, 50, 53, 41, 53, 38, 32, 31, 31, 25, 28, 39, 20, 24, 23, 23, 18, 27, 27, 18, 23, 23, 20, 15, 22, 25, 15, 12, 9, 15, 12, 19, 19, 17, 10, 14, 10, 13, 17, 12, 12, 14, 12, 10, 13, 15, 8, 14, 11, 8, 5, 8, 13, 11, 10, 7, 12, 11, 11, 8, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 3, 3, 7, 11, 17, 26, 25, 49, 34, 38, 46, 62, 61, 61, 75, 73, 66, 84, 78, 98, 65, 74, 90, 92, 74, 89, 71, 83, 73, 59, 57, 56, 60, 54, 50, 54, 40, 35, 52, 46, 39, 35, 35, 36, 32, 34, 36, 27, 25, 24, 23, 21, 24, 13, 16, 17, 18, 21, 18, 18, 16, 14, 14, 8, 10, 19, 20, 12, 8, 10, 16, 17, 10, 24, 17, 9, 13, 11, 14, 11, 18, 12, 11, 11, 13, 17, 17, 6, 12, 3, 7, 7, 11, 7, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 2, 11, 20, 6, 10, 17, 32, 29, 44, 49, 52, 45, 60, 59, 71, 76, 62, 74, 65, 84, 76, 87, 85, 75, 72, 69, 82, 59, 62, 52, 61, 54, 52, 38, 46, 45, 47, 50, 44, 46, 24, 36, 39, 30, 27, 27, 28, 24, 25, 26, 29, 32, 21, 13, 19, 18, 14, 16, 15, 10, 10, 16, 14, 22, 16, 16, 13, 4, 12, 13, 15, 12, 17, 16, 11, 8, 12, 11, 14, 9, 8, 6, 11, 13, 13, 9, 7, 17, 13, 7, 13, 6, 17, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 5, 3, 6, 10, 8, 15, 20, 27, 38, 38, 38, 41, 54, 66, 46, 72, 61, 64, 66, 62, 81, 74, 68, 79, 69, 79, 75, 50, 68, 66, 61, 57, 62, 47, 43, 40, 48, 43, 35, 35, 36, 35, 32, 35, 24, 18, 21, 24, 31, 22, 20, 22, 14, 10, 14, 16, 19, 12, 9, 8, 13, 12, 19, 11, 15, 14, 10, 13, 13, 12, 12, 8, 13, 11, 11, 7, 17, 11, 13, 16, 16, 11, 16, 11, 12, 15, 9, 5, 11, 8, 10, 10, 12, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 5, 1, 7, 13, 12, 20, 21, 36, 37, 31, 47, 37, 56, 54, 49, 77, 51, 56, 58, 79, 74, 53, 69, 70, 66, 66, 54, 61, 48, 49, 54, 48, 47, 39, 36, 40, 46, 40, 44, 27, 23, 22, 32, 24, 31, 24, 37, 29, 22, 23, 18, 25, 19, 17, 8, 16, 18, 22, 12, 10, 14, 17, 11, 12, 12, 12, 12, 10, 9, 8, 8, 12, 12, 8, 14, 13, 8, 11, 9, 10, 10, 8, 8, 18, 13, 12, 13, 9, 11, 15, 12, 10, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 3, 5, 15, 9, 12, 15, 31, 35, 36, 41, 34, 42, 36, 57, 61, 50, 55, 53, 67, 57, 52, 58, 51, 69, 55, 59, 56, 60, 49, 41, 47, 51, 46, 44, 35, 28, 33, 29, 28, 23, 26, 28, 24, 21, 24, 27, 15, 17, 22, 15, 24, 20, 9, 17, 20, 23, 22, 13, 10, 14, 8, 16, 14, 14, 16, 13, 10, 12, 8, 11, 6, 13, 10, 21, 8, 11, 14, 15, 10, 15, 10, 17, 11, 11, 11, 15, 11, 12, 11, 6, 9, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 9, 7, 12, 12, 16, 11, 25, 22, 26, 33, 27, 48, 51, 50, 47, 60, 50, 67, 53, 43, 56, 58, 58, 57, 58, 63, 50, 54, 46, 49, 45, 33, 39, 31, 35, 37, 37, 25, 15, 23, 33, 29, 35, 20, 19, 23, 20, 13, 18, 16, 20, 19, 15, 15, 8, 14, 14, 8, 10, 8, 16, 16, 16, 14, 12, 12, 10, 10, 15, 8, 6, 11, 14, 14, 11, 10, 14, 6, 20, 12, 16, 13, 13, 8, 14, 8, 8, 11, 5, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 3, 6, 8, 7, 5, 15, 8, 21, 25, 24, 27, 41, 40, 42, 57, 55, 61, 53, 59, 47, 44, 45, 56, 59, 32, 45, 53, 46, 50, 47, 37, 36, 35, 39, 32, 30, 25, 21, 23, 29, 28, 28, 18, 21, 23, 18, 17, 18, 22, 16, 10, 18, 14, 16, 16, 15, 15, 12, 7, 12, 14, 9, 12, 12, 12, 9, 8, 11, 13, 13, 10, 9, 13, 9, 14, 14, 8, 8, 11, 15, 9, 11, 7, 11, 9, 6, 11, 13, 9, 13, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 5, 4, 10, 10, 11, 17, 24, 31, 27, 26, 36, 39, 43, 53, 46, 68, 51, 46, 48, 52, 52, 50, 49, 40, 47, 54, 44, 39, 47, 38, 44, 39, 30, 22, 24, 39, 19, 28, 28, 28, 21, 12, 15, 14, 20, 15, 15, 11, 17, 14, 13, 16, 11, 15, 14, 9, 10, 14, 9, 7, 9, 9, 7, 14, 13, 8, 18, 13, 15, 4, 8, 9, 11, 11, 15, 8, 13, 13, 11, 7, 10, 9, 11, 9, 9, 9, 14, 10, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 5, 4, 11, 14, 15, 16, 24, 23, 33, 26, 22, 29, 42, 38, 46, 42, 32, 46, 37, 44, 65, 53, 39, 48, 37, 34, 41, 38, 32, 30, 26, 27, 26, 23, 24, 23, 27, 18, 16, 20, 21, 19, 22, 22, 13, 18, 21, 16, 19, 17, 17, 9, 15, 16, 15, 13, 7, 10, 20, 8, 5, 13, 15, 9, 9, 4, 9, 8, 8, 11, 13, 5, 9, 9, 7, 2, 11, 6, 11, 20, 4, 12, 9, 5, 13, 9, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 6, 5, 7, 10, 12, 14, 18, 27, 27, 36, 33, 27, 35, 31, 46, 51, 31, 21, 41, 41, 43, 49, 30, 29, 36, 35, 45, 39, 32, 19, 25, 24, 19, 27, 28, 28, 15, 26, 21, 14, 18, 18, 23, 10, 19, 10, 17, 16, 13, 12, 14, 18, 11, 14, 9, 10, 18, 8, 13, 11, 9, 12, 14, 7, 12, 13, 13, 11, 9, 8, 13, 12, 9, 9, 7, 7, 12, 12, 7, 7, 10, 10, 14, 5, 5, 10, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 3, 6, 6, 10, 11, 9, 12, 16, 14, 22, 28, 28, 39, 22, 35, 33, 36, 31, 33, 42, 44, 30, 35, 29, 37, 28, 34, 30, 31, 30, 14, 17, 28, 20, 30, 21, 23, 13, 21, 14, 24, 17, 33, 22, 13, 15, 16, 17, 13, 8, 13, 9, 10, 13, 9, 17, 12, 12, 10, 11, 6, 14, 12, 6, 6, 9, 10, 10, 10, 8, 9, 12, 8, 10, 10, 6, 11, 8, 17, 12, 8, 8, 9, 12, 9, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 7, 2, 8, 12, 8, 16, 15, 18, 29, 22, 26, 31, 35, 20, 33, 44, 31, 29, 32, 25, 27, 29, 39, 28, 21, 24, 23, 28, 34, 20, 27, 28, 21, 18, 25, 17, 12, 18, 16, 13, 16, 15, 16, 11, 15, 9, 11, 16, 14, 6, 18, 7, 13, 14, 12, 12, 6, 10, 12, 8, 10, 6, 7, 6, 8, 10, 6, 5, 10, 4, 8, 9, 5, 12, 4, 9, 19, 6, 13, 10, 7, 8, 10, 11, 9
