# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 4, 3, 2, 10, 12, 8, 14, 13, 15, 17, 15, 22, 14, 17, 25, 30, 21, 18, 33, 24, 24, 29, 18, 26, 24, 27, 17, 25, 17, 29, 20, 16, 27, 17, 27, 15, 24, 19, 17, 22, 16, 18, 18, 22, 26, 14, 18, 22, 15, 23, 21, 21, 21, 16, 15, 14, 20, 30, 27, 25, 14, 14, 25, 19, 18, 22, 18, 18, 17, 15, 14, 22, 16, 19, 20, 10, 8, 14, 18, 17, 14, 14, 14, 2, 13, 20, 17, 17, 11, 2, 16, 14, 16, 7, 8, 7, 15, 12, 11, 5, 14, 12, 8, 14, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 5, 6, 6, 4, 10, 9, 9, 15, 20, 11, 16, 20, 15, 16, 25, 17, 23, 26, 29, 21, 27, 33, 24, 20, 23, 22, 20, 19, 18, 24, 29, 20, 16, 16, 12, 21, 16, 18, 14, 13, 17, 15, 16, 16, 24, 22, 24, 16, 14, 16, 15, 15, 22, 23, 11, 18, 15, 21, 16, 11, 19, 16, 16, 20, 21, 13, 12, 12, 21, 18, 17, 17, 20, 11, 19, 12, 17, 15, 8, 17, 21, 14, 14, 17, 4, 15, 11, 16, 11, 11, 11, 13, 9, 10, 11, 10, 6, 12, 12, 8, 14, 8, 7, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 11, 7, 5, 14, 9, 12, 22, 15, 24, 21, 24, 27, 16, 31, 21, 19, 31, 25, 22, 25, 21, 25, 24, 7, 18, 22, 29, 15, 17, 28, 26, 21, 16, 20, 26, 21, 23, 13, 16, 15, 13, 13, 11, 14, 18, 21, 18, 9, 13, 26, 17, 19, 20, 20, 18, 17, 19, 21, 18, 22, 17, 15, 19, 9, 19, 18, 18, 16, 14, 19, 20, 20, 16, 7, 8, 7, 20, 10, 13, 13, 20, 12, 8, 14, 10, 13, 9, 13, 5, 8, 9, 11, 10, 7, 15, 12, 7, 12, 10, 9, 10, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 4, 0, 4, 2, 6, 6, 13, 12, 11, 15, 13, 16, 14, 23, 18, 27, 21, 21, 13, 21, 27, 16, 24, 15, 28, 15, 24, 27, 30, 22, 16, 16, 20, 16, 21, 18, 16, 12, 18, 13, 19, 10, 15, 13, 18, 14, 11, 17, 20, 26, 16, 13, 23, 16, 13, 16, 12, 22, 27, 18, 20, 12, 16, 16, 15, 16, 23, 20, 13, 15, 14, 14, 18, 13, 11, 8, 12, 14, 14, 15, 7, 12, 9, 12, 6, 12, 7, 10, 10, 16, 16, 9, 5, 9, 8, 6, 6, 7, 11, 6, 4, 9, 9, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 6, 3, 4, 2, 5, 8, 8, 4, 9, 12, 10, 18, 17, 12, 9, 17, 18, 20, 25, 22, 24, 23, 16, 25, 31, 23, 12, 10, 18, 26, 9, 21, 15, 20, 15, 24, 18, 14, 11, 15, 11, 19, 13, 9, 7, 15, 15, 12, 15, 19, 20, 13, 21, 19, 18, 16, 20, 16, 18, 27, 21, 22, 17, 26, 8, 24, 12, 11, 16, 14, 9, 23, 6, 10, 17, 14, 19, 16, 12, 14, 7, 8, 15, 11, 11, 8, 9, 16, 10, 12, 9, 7, 8, 12, 7, 11, 8, 8, 7, 11, 6, 9, 11, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 0, 3, 7, 7, 5, 4, 11, 10, 8, 15, 22, 18, 15, 12, 15, 21, 11, 17, 20, 20, 27, 18, 14, 26, 17, 22, 24, 16, 17, 15, 18, 11, 22, 19, 19, 18, 15, 15, 12, 7, 20, 13, 12, 20, 17, 17, 13, 16, 16, 10, 17, 14, 22, 25, 16, 17, 19, 19, 25, 16, 17, 13, 17, 20, 14, 8, 16, 20, 11, 11, 6, 13, 19, 6, 8, 10, 6, 8, 12, 16, 8, 14, 13, 10, 9, 12, 8, 8, 12, 11, 10, 8, 10, 12, 9, 2, 9, 9, 7, 7, 8, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 5, 5, 8, 12, 12, 9, 10, 13, 14, 9, 16, 13, 19, 13, 18, 15, 15, 21, 16, 23, 19, 13, 16, 22, 20, 17, 15, 23, 17, 21, 23, 13, 13, 18, 15, 22, 16, 13, 14, 6, 17, 24, 15, 16, 16, 25, 15, 12, 15, 19, 13, 9, 16, 15, 22, 16, 8, 17, 21, 13, 14, 10, 8, 19, 12, 22, 13, 14, 18, 17, 13, 16, 15, 15, 11, 7, 12, 9, 11, 17, 10, 5, 14, 11, 8, 11, 7, 13, 12, 4, 13, 9, 6, 10, 15, 11, 12, 11, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 8, 3, 8, 8, 11, 8, 11, 15, 16, 14, 16, 20, 16, 14, 13, 16, 17, 18, 17, 19, 10, 15, 19, 20, 26, 8, 8, 17, 18, 17, 8, 20, 16, 18, 16, 14, 10, 13, 17, 12, 8, 11, 23, 23, 23, 20, 11, 14, 22, 17, 20, 12, 10, 20, 27, 22, 14, 18, 19, 9, 14, 11, 9, 6, 7, 13, 11, 12, 10, 15, 11, 8, 14, 13, 18, 13, 10, 12, 5, 8, 9, 16, 10, 9, 10, 11, 12, 11, 9, 14, 13, 5, 12, 6, 12, 6, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 4, 4, 6, 5, 7, 9, 11, 14, 20, 13, 24, 16, 12, 22, 14, 20, 16, 17, 20, 18, 22, 26, 12, 16, 19, 16, 15, 17, 17, 22, 18, 11, 8, 11, 13, 16, 16, 15, 14, 19, 19, 14, 12, 21, 16, 14, 13, 11, 17, 15, 21, 15, 15, 23, 19, 21, 19, 11, 16, 21, 13, 8, 21, 8, 11, 9, 12, 11, 12, 14, 11, 10, 10, 16, 9, 19, 12, 9, 6, 10, 4, 12, 8, 9, 7, 9, 8, 9, 7, 7, 7, 10, 10, 6, 14, 8, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 3, 4, 3, 9, 9, 10, 12, 14, 13, 17, 15, 15, 11, 16, 15, 25, 19, 21, 21, 17, 23, 18, 15, 10, 12, 23, 22, 22, 17, 9, 12, 16, 15, 11, 19, 12, 18, 6, 20, 9, 14, 12, 17, 12, 10, 13, 12, 14, 7, 16, 15, 15, 18, 17, 12, 17, 12, 17, 11, 19, 14, 14, 12, 16, 19, 10, 13, 9, 16, 13, 12, 17, 9, 17, 21, 18, 13, 14, 11, 13, 11, 12, 7, 10, 10, 11, 9, 5, 7, 8, 6, 8, 6, 7, 6, 8, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4, 4, 5, 5, 16, 11, 10, 10, 11, 13, 17, 8, 16, 10, 18, 16, 16, 18, 21, 16, 17, 17, 17, 15, 22, 18, 14, 10, 14, 17, 14, 14, 25, 16, 8, 14, 15, 13, 16, 23, 12, 17, 14, 13, 27, 16, 16, 10, 26, 22, 14, 13, 17, 20, 17, 15, 14, 11, 16, 14, 15, 14, 15, 13, 16, 7, 15, 11, 8, 10, 14, 8, 10, 8, 22, 8, 10, 10, 11, 8, 12, 18, 7, 8, 7, 11, 7, 6, 9, 9, 7, 11, 13, 13, 8, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 0, 1, 3, 2, 8, 7, 4, 9, 5, 11, 15, 7, 12, 9, 17, 14, 17, 12, 19, 17, 21, 13, 12, 10, 13, 17, 14, 14, 16, 16, 22, 10, 5, 14, 16, 18, 14, 12, 9, 16, 7, 19, 16, 22, 21, 17, 15, 14, 22, 15, 19, 10, 19, 20, 15, 13, 17, 12, 17, 15, 22, 17, 11, 12, 16, 10, 10, 10, 12, 7, 20, 12, 10, 6, 11, 14, 17, 13, 10, 11, 7, 12, 13, 6, 10, 10, 6, 2, 7, 10, 6, 8, 11, 8, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 7, 6, 7, 5, 14, 7, 7, 14, 14, 13, 11, 22, 25, 14, 7, 15, 15, 19, 15, 16, 19, 21, 16, 15, 12, 16, 7, 14, 13, 18, 14, 11, 10, 16, 12, 17, 13, 18, 11, 12, 17, 15, 12, 20, 18, 11, 21, 16, 12, 15, 14, 14, 14, 13, 10, 16, 13, 19, 10, 14, 7, 10, 12, 9, 15, 13, 12, 18, 13, 19, 13, 10, 12, 7, 12, 13, 12, 12, 10, 8, 10, 8, 4, 12, 10, 11, 6, 7, 8, 14, 8, 9, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 2, 7, 7, 6, 8, 3, 8, 10, 18, 10, 16, 6, 14, 14, 11, 10, 13, 17, 13, 17, 16, 17, 14, 13, 11, 14, 17, 15, 11, 18, 16, 14, 11, 13, 9, 14, 16, 11, 23, 13, 14, 20, 20, 22, 14, 12, 17, 13, 16, 22, 13, 11, 14, 23, 20, 13, 10, 7, 13, 10, 6, 19, 15, 14, 13, 6, 9, 14, 8, 5, 8, 11, 9, 13, 5, 8, 9, 10, 8, 11, 6, 8, 9, 14, 8, 8, 13, 7, 10, 4, 7, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2, 3, 6, 7, 15, 7, 10, 17, 15, 12, 9, 17, 16, 17, 13, 16, 10, 12, 17, 17, 22, 16, 10, 14, 14, 13, 17, 14, 15, 21, 12, 13, 14, 10, 15, 13, 19, 19, 12, 12, 14, 16, 12, 23, 17, 13, 19, 13, 15, 19, 17, 13, 16, 12, 14, 22, 21, 8, 11, 21, 16, 14, 18, 8, 11, 15, 8, 13, 14, 9, 11, 12, 13, 11, 9, 8, 12, 8, 10, 13, 9, 8, 12, 7, 10, 14, 2, 8, 4, 6, 5, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 5, 6, 6, 12, 9, 10, 7, 10, 8, 13, 10, 11, 16, 11, 8, 13, 16, 17, 13, 14, 10, 20, 16, 13, 12, 15, 13, 9, 10, 16, 10, 13, 12, 12, 14, 16, 15, 10, 15, 11, 22, 12, 28, 21, 21, 14, 21, 14, 15, 17, 14, 19, 14, 14, 14, 11, 6, 14, 13, 14, 15, 12, 13, 8, 13, 11, 7, 8, 10, 14, 14, 3, 10, 4, 9, 13, 8, 9, 10, 5, 5, 9, 5, 7, 9, 10, 5, 5, 12, 11, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 3, 3, 2, 3, 5, 5, 10, 12, 11, 13, 8, 12, 13, 10, 12, 17, 15, 9, 17, 8, 12, 18, 16, 12, 11, 10, 22, 21, 14, 12, 10, 19, 15, 17, 17, 18, 14, 21, 11, 20, 20, 17, 14, 11, 14, 15, 20, 12, 11, 12, 13, 21, 16, 17, 10, 14, 16, 16, 14, 11, 9, 15, 14, 13, 16, 16, 10, 12, 11, 19, 14, 13, 9, 5, 9, 9, 6, 8, 7, 12, 11, 8, 11, 9, 9, 10, 10, 11, 8, 3, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 5, 4, 9, 7, 6, 6, 9, 5, 11, 9, 9, 7, 13, 11, 14, 10, 10, 12, 14, 15, 14, 14, 13, 12, 17, 8, 13, 18, 7, 11, 6, 12, 14, 13, 13, 12, 14, 19, 19, 16, 15, 18, 11, 17, 17, 12, 14, 16, 12, 21, 22, 20, 11, 12, 11, 10, 13, 11, 10, 10, 9, 16, 9, 13, 12, 12, 11, 12, 8, 11, 10, 8, 5, 9, 8, 18, 6, 6, 11, 11, 6, 5, 8, 5, 6, 7, 5, 8, 9, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 4, 3, 4, 7, 9, 7, 4, 3, 7, 16, 8, 14, 5, 13, 12, 3, 10, 13, 16, 12, 9, 10, 18, 9, 6, 9, 18, 13, 16, 11, 11, 11, 10, 11, 13, 10, 13, 19, 21, 8, 10, 16, 21, 13, 18, 16, 16, 18, 16, 15, 21, 11, 13, 11, 5, 9, 8, 9, 10, 12, 11, 7, 7, 13, 13, 16, 7, 12, 6, 7, 10, 10, 5, 14, 10, 5, 9, 8, 8, 4, 6, 10, 5, 12, 8, 7, 5, 6, 6, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 2, 1, 8, 3, 5, 6, 6, 13, 5, 7, 12, 15, 18, 7, 11, 12, 15, 11, 11, 14, 12, 15, 13, 11, 14, 8, 18, 6, 15, 6, 15, 15, 10, 16, 14, 19, 17, 16, 12, 26, 20, 11, 16, 10, 12, 13, 18, 16, 18, 11, 8, 19, 10, 10, 9, 12, 18, 18, 9, 14, 18, 6, 14, 16, 10, 9, 8, 12, 7, 9, 11, 15, 11, 4, 8, 17, 8, 12, 6, 9, 9, 9, 11, 7, 14, 6, 11, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 2, 5, 5, 4, 5, 4, 6, 4, 8, 13, 9, 11, 9, 7, 9, 13, 6, 9, 12, 11, 10, 11, 21, 15, 13, 18, 13, 16, 20, 18, 17, 12, 8, 24, 14, 17, 13, 14, 17, 27, 18, 14, 20, 18, 14, 12, 12, 14, 19, 9, 12, 28, 18, 8, 21, 6, 16, 6, 9, 12, 12, 11, 14, 8, 17, 10, 16, 12, 12, 11, 16, 12, 9, 15, 8, 9, 7, 7, 4, 11, 6, 11, 7, 11, 8, 8, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 5, 2, 6, 7, 7, 6, 7, 8, 8, 7, 12, 12, 11, 9, 16, 14, 3, 7, 14, 16, 12, 11, 14, 8, 22, 20, 13, 10, 15, 20, 15, 16, 7, 13, 12, 14, 11, 12, 21, 15, 20, 11, 12, 18, 17, 13, 17, 14, 9, 16, 12, 23, 15, 9, 13, 12, 6, 12, 4, 9, 14, 11, 12, 13, 10, 10, 9, 7, 6, 10, 8, 12, 14, 12, 9, 7, 7, 6, 6, 6, 3, 12, 7, 6, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 4, 1, 6, 4, 9, 3, 6, 5, 3, 7, 10, 7, 7, 5, 10, 10, 12, 6, 10, 9, 7, 9, 13, 11, 7, 8, 19, 20, 17, 12, 14, 14, 17, 8, 18, 15, 12, 13, 11, 23, 16, 17, 15, 12, 14, 11, 16, 14, 17, 15, 9, 16, 15, 13, 13, 10, 13, 15, 13, 12, 10, 14, 11, 13, 15, 11, 10, 13, 6, 7, 10, 13, 11, 13, 6, 10, 12, 11, 10, 11, 11, 11, 8, 10, 2, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 4, 2, 1, 7, 6, 11, 8, 13, 4, 9, 11, 10, 17, 12, 16, 11, 10, 17, 18, 10, 8, 18, 10, 14, 12, 12, 10, 12, 18, 10, 11, 14, 12, 10, 20, 16, 14, 17, 19, 17, 14, 6, 13, 9, 14, 17, 9, 13, 11, 14, 14, 13, 10, 11, 11, 7, 7, 15, 11, 11, 10, 11, 11, 10, 19, 15, 9, 16, 8, 13, 7, 10, 11, 10, 3, 6, 5, 7, 11, 5, 7, 6, 9, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 3, 4, 6, 4, 6, 5, 6, 6, 11, 10, 6, 8, 8, 13, 10, 7, 7, 3, 14, 13, 9, 9, 13, 11, 10, 10, 10, 13, 18, 14, 14, 12, 10, 12, 9, 20, 10, 27, 21, 13, 18, 13, 11, 8, 13, 16, 20, 16, 16, 9, 11, 18, 11, 13, 12, 13, 9, 16, 19, 10, 16, 15, 13, 6, 12, 9, 9, 7, 10, 11, 7, 6, 6, 9, 7, 8, 6, 10, 5, 7, 7, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, 7, 6, 9, 7, 4, 3, 5, 10, 5, 7, 6, 6, 9, 12, 14, 9, 10, 10, 15, 11, 11, 10, 18, 16, 13, 17, 9, 13, 13, 13, 17, 13, 17, 16, 17, 13, 14, 10, 20, 10, 18, 14, 16, 14, 8, 5, 13, 14, 13, 17, 8, 20, 8, 13, 8, 21, 14, 11, 10, 8, 12, 11, 15, 7, 9, 5, 13, 10, 11, 12, 8, 2, 10, 10, 6, 2, 7, 7, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 2, 5, 7, 3, 1, 6, 5, 8, 7, 9, 8, 7, 13, 5, 13, 11, 9, 7, 10, 11, 9, 11, 7, 11, 12, 10, 14, 8, 13, 17, 12, 15, 13, 18, 17, 13, 11, 13, 13, 14, 17, 13, 14, 13, 13, 10, 14, 11, 10, 10, 10, 17, 11, 7, 8, 17, 12, 13, 11, 9, 18, 13, 11, 9, 7, 14, 8, 8, 10, 10, 6, 12, 12, 8, 10, 3, 4, 5, 17, 12, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 2, 7, 5, 9, 9, 3, 6, 2, 6, 5, 6, 8, 5, 6, 6, 13, 6, 13, 7, 13, 9, 10, 10, 11, 11, 10, 9, 18, 14, 15, 15, 12, 15, 12, 10, 12, 19, 18, 14, 9, 7, 23, 15, 16, 14, 18, 20, 14, 9, 12, 12, 12, 14, 11, 11, 12, 6, 11, 21, 11, 10, 8, 8, 8, 7, 3, 7, 7, 7, 10, 11, 8, 8, 10, 15, 12, 8, 4, 6, 7
