1, 0.583153, 0.376764, 0.231571, 0.205029, 0.163413, 0.156934, 0.132083, 0.123741, 0.109728, 0.101359, 0.097496, 0.0960924, 0.0914397, 0.0711602, 0.0762895, 0.0661479, 0.0671667, 0.0612051, 0.0568789, 0.0623238, 0.0557238, 0.0525022, 0.0526536, 0.0500684, 0.0500068, 0.0493361, 0.0472909, 0.0458418, 0.0412443, 0.0384248, 0.0390302, 0.036124, 0.0361879, 0.0343924, 0.0352681, 0.0351224, 0.0344067, 0.0364272, 0.0334895
0, 0.397408, 0.395223, 0.237528, 0.163765, 0.102064, 0.0716241, 0.0729167, 0.0503597, 0.052403, 0.052896, 0.0426212, 0.0430081, 0.0386673, 0.0358011, 0.0354972, 0.029006, 0.0306667, 0.0273604, 0.0288446, 0.0241153, 0.0231678, 0.0254556, 0.0224265, 0.0225718, 0.021451, 0.0230409, 0.0182985, 0.0170407, 0.0186415, 0.0199554, 0.0194608, 0.0161309, 0.0171949, 0.0160574, 0.0164732, 0.0162441, 0.0162109, 0.0169167, 0.0160018
0, 0.0194384, 0.199783, 0.329114, 0.219858, 0.148912, 0.0985401, 0.0633333, 0.0492806, 0.0416908, 0.0333924, 0.0348961, 0.0262964, 0.0252918, 0.0249724, 0.0202, 0.021047, 0.0211667, 0.0173968, 0.0197699, 0.0191043, 0.0166566, 0.0176454, 0.0161582, 0.0180575, 0.015166, 0.0131476, 0.0140209, 0.0130805, 0.0171269, 0.0117822, 0.0142422, 0.0127229, 0.0107889, 0.0104772, 0.0119403, 0.0116343, 0.0129025, 0.0119544, 0.0101726
0, 0, 0.0282302, 0.176471, 0.243714, 0.210262, 0.133212, 0.0970833, 0.0607914, 0.045165, 0.0395981, 0.0255727, 0.0255591, 0.0214008, 0.0194475, 0.018435, 0.0175097, 0.0183333, 0.0162897, 0.0144223, 0.0151895, 0.0122653, 0.01186, 0.012258, 0.0136799, 0.0117502, 0.0128873, 0.0109316, 0.0122405, 0.0108354, 0.0107207, 0.00782779, 0.0094286, 0.0113509, 0.00922446, 0.00851299, 0.0100977, 0.0094839, 0.00789444, 0.00834381
0, 0, 0, 0.0253165, 0.142489, 0.213051, 0.177007, 0.131667, 0.0920863, 0.0576144, 0.0413712, 0.0324987, 0.0248218, 0.0235895, 0.0179006, 0.0188272, 0.0185709, 0.0188333, 0.0180294, 0.0118295, 0.013467, 0.0119624, 0.0125832, 0.010865, 0.0116279, 0.00915426, 0.0105441, 0.00843631, 0.0106804, 0.00850518, 0.00965927, 0.00913242, 0.00988299, 0.00708024, 0.00819952, 0.00873411, 0.00823181, 0.00540362, 0.00845833, 0.00822951
0, 0, 0, 0, 0.0232108, 0.132181, 0.202099, 0.170417, 0.131295, 0.0885929, 0.0582151, 0.0476825, 0.0329319, 0.0277237, 0.0185635, 0.0196117, 0.0183941, 0.0145, 0.013443, 0.0123157, 0.0120576, 0.0104482, 0.0143188, 0.0115615, 0.0101231, 0.0105206, 0.0106743, 0.00879278, 0.00876035, 0.00792264, 0.00774865, 0.0101109, 0.00874702, 0.00842886, 0.00728846, 0.00829187, 0.00680496, 0.00672695, 0.00733055, 0.00822951
0, 0, 0, 0, 0.00193424, 0.0278862, 0.122263, 0.179583, 0.173381, 0.128547, 0.0892435, 0.0641982, 0.0476776, 0.0250486, 0.0214365, 0.0196117, 0.0182172, 0.0166667, 0.0143919, 0.0144223, 0.0123708, 0.0133253, 0.0117154, 0.0107257, 0.0105335, 0.00874436, 0.00976308, 0.00772338, 0.00888036, 0.0101363, 0.00700563, 0.00793651, 0.00829263, 0.00910317, 0.00774399, 0.00751797, 0.00823181, 0.00771945, 0.00834555, 0.00674363
0, 0, 0, 0, 0, 0.0022309, 0.0360401, 0.11125, 0.167626, 0.159236, 0.125887, 0.0833777, 0.0705333, 0.0491245, 0.0318232, 0.0256913, 0.022462, 0.0173333, 0.0177131, 0.0139362, 0.0128406, 0.0121139, 0.0130171, 0.00975066, 0.0109439, 0.011477, 0.00768029, 0.00796103, 0.00840034, 0.00850518, 0.00711177, 0.00782779, 0.00727025, 0.0103394, 0.00819952, 0.00884467, 0.00856108, 0.00738862, 0.00789444, 0.0100583
0, 0, 0, 0, 0, 0, 0.00228102, 0.035, 0.106475, 0.163289, 0.154846, 0.127064, 0.0892111, 0.0654183, 0.0503867, 0.0327515, 0.0307747, 0.0206667, 0.0153408, 0.0149084, 0.0148763, 0.0125681, 0.0141741, 0.00961137, 0.0129959, 0.0113403, 0.00963291, 0.00962452, 0.00912036, 0.00897122, 0.00891625, 0.00804523, 0.00636147, 0.00809171, 0.00842729, 0.00729685, 0.00834157, 0.00771945, 0.007105, 0.0107441
0, 0, 0, 0, 0, 0, 0, 0.00583333, 0.0363309, 0.105964, 0.151596, 0.14651, 0.11305, 0.0911965, 0.0649724, 0.0500098, 0.0337814, 0.0241667, 0.0230903, 0.0173392, 0.0155027, 0.0131738, 0.010269, 0.0121187, 0.0116279, 0.0106572, 0.00885186, 0.0100998, 0.00876035, 0.00768962, 0.00827938, 0.00804523, 0.00931501, 0.00696786, 0.00854117, 0.00740741, 0.00724399, 0.00639612, 0.00665389, 0.00708652
0, 0, 0, 0, 0, 0, 0, 0.000833333, 0.00827338, 0.037927, 0.100177, 0.140384, 0.149668, 0.114056, 0.0908287, 0.0727594, 0.0496993, 0.038, 0.0284675, 0.0186356, 0.0173818, 0.015748, 0.014608, 0.0107257, 0.0113543, 0.0103839, 0.0100234, 0.00843631, 0.0075603, 0.0104858, 0.00976542, 0.00880626, 0.00863342, 0.00797932, 0.00614964, 0.00608071, 0.00845132, 0.00727834, 0.00687944, 0.00662933
0, 0, 0, 0, 0, 0, 0, 0, 0.000359712, 0.00839606, 0.03487, 0.0977624, 0.139101, 0.145185, 0.119779, 0.085507, 0.0640255, 0.0496667, 0.0365333, 0.0264139, 0.024585, 0.0184737, 0.0125832, 0.0129545, 0.0120383, 0.0131165, 0.0109347, 0.00998099, 0.00972039, 0.00908773, 0.00849167, 0.00826267, 0.00749744, 0.00696786, 0.00751623, 0.0079602, 0.00735375, 0.00518306, 0.00744333, 0.00674363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115808, 0.0138889, 0.0434204, 0.0823298, 0.128161, 0.148287, 0.118455, 0.0903785, 0.067, 0.0501344, 0.0358127, 0.0302224, 0.0230164, 0.0189471, 0.0172726, 0.0125855, 0.0128433, 0.0128873, 0.0102186, 0.00780031, 0.00908773, 0.00859781, 0.00858882, 0.00783824, 0.00696786, 0.00740235, 0.00707573, 0.00757326, 0.00738862, 0.00530055, 0.00811521
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289519, 0.00206856, 0.0114544, 0.0425166, 0.0851167, 0.130829, 0.121985, 0.112487, 0.0966667, 0.0705361, 0.0500729, 0.0386784, 0.0295276, 0.0231415, 0.0188048, 0.0187415, 0.0118869, 0.0110648, 0.0111692, 0.0108004, 0.00897122, 0.00944698, 0.00728419, 0.00783824, 0.0074174, 0.00808564, 0.00574903, 0.00570739, 0.00639612, 0.00597722, 0.00765802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293021, 0.0117965, 0.0454767, 0.0844199, 0.126299, 0.124337, 0.104333, 0.0898308, 0.0729217, 0.0469778, 0.0387644, 0.026468, 0.02173, 0.0179207, 0.0155759, 0.0152304, 0.0118821, 0.00720029, 0.00699056, 0.00881011, 0.00880626, 0.00795183, 0.00696786, 0.00614964, 0.00762852, 0.00691472, 0.00595501, 0.00812, 0.00822951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295508, 0.00133191, 0.00245761, 0.0138619, 0.0441989, 0.0851147, 0.123099, 0.127667, 0.112447, 0.0951223, 0.067648, 0.0520896, 0.0352907, 0.0279983, 0.0235294, 0.018855, 0.0139287, 0.0110504, 0.0112805, 0.0103693, 0.00912854, 0.00924114, 0.00806543, 0.0074174, 0.00751623, 0.00718629, 0.00812205, 0.0065064, 0.00541333, 0.00708652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000799148, 0.00147456, 0.005107, 0.0139227, 0.0447146, 0.0850725, 0.111333, 0.115293, 0.104521, 0.0875352, 0.0726832, 0.050188, 0.040117, 0.025855, 0.0225441, 0.0149701, 0.0150903, 0.0135605, 0.00967028, 0.0117822, 0.00858882, 0.00920141, 0.00977748, 0.00660517, 0.00729685, 0.00724399, 0.00639612, 0.00586444, 0.00514344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295508, 0, 0.0012288, 0.00194553, 0.00729282, 0.0178466, 0.0429784, 0.0791667, 0.111498, 0.115378, 0.106013, 0.0941853, 0.0700029, 0.0546037, 0.0407661, 0.030332, 0.0233012, 0.0154468, 0.0150006, 0.0129325, 0.0112515, 0.00913242, 0.00897421, 0.00842886, 0.00694682, 0.00696517, 0.00570739, 0.0084914, 0.00721777, 0.00628643
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245761, 0.00170233, 0.00110497, 0.00568739, 0.0176866, 0.0406667, 0.0803416, 0.110517, 0.106796, 0.0999394, 0.0899624, 0.0735478, 0.0500684, 0.0416724, 0.0326738, 0.0236454, 0.0183607, 0.0133986, 0.0148604, 0.0106545, 0.0106782, 0.00910317, 0.00911058, 0.00762852, 0.00680496, 0.0065064, 0.00676666, 0.00662933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486381, 0.00198895, 0.00313787, 0.00919703, 0.0225, 0.0441246, 0.0761627, 0.103821, 0.107208, 0.104715, 0.0819056, 0.0725034, 0.0541058, 0.035798, 0.032557, 0.0234009, 0.0168939, 0.0148604, 0.0118504, 0.010451, 0.00932794, 0.0089967, 0.0092869, 0.00735375, 0.00639612, 0.00834555, 0.00537204
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883978, 0.0011767, 0.00336045, 0.00783333, 0.020718, 0.0486145, 0.083777, 0.106905, 0.107174, 0.103775, 0.0816689, 0.0679055, 0.0521999, 0.0407557, 0.0326413, 0.0262146, 0.0183632, 0.0154381, 0.0141997, 0.00988986, 0.00945223, 0.0092869, 0.00790254, 0.00573445, 0.00642833, 0.00560064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196117, 0.00088433, 0.003, 0.00980547, 0.0231729, 0.0450987, 0.0731375, 0.106017, 0.107814, 0.10041, 0.0827982, 0.0740693, 0.0594106, 0.0441618, 0.0318071, 0.0235644, 0.015873, 0.0162445, 0.011688, 0.010591, 0.00873411, 0.00987817, 0.00860168, 0.00834555, 0.00822951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196117, 0.000707464, 0.00216667, 0.00363751, 0.0105331, 0.0217664, 0.0445185, 0.0744865, 0.0951386, 0.104104, 0.102063, 0.0881281, 0.0687975, 0.0535221, 0.0414773, 0.0314192, 0.0256578, 0.0170396, 0.0174196, 0.013552, 0.0116086, 0.0100977, 0.00727834, 0.007105, 0.00697223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176866, 0.0005, 0.00189783, 0.00453735, 0.0104917, 0.0239249, 0.0452705, 0.0798161, 0.0975376, 0.103976, 0.0981515, 0.087096, 0.0723629, 0.0548759, 0.040017, 0.0323983, 0.0245371, 0.0202293, 0.0153741, 0.00972913, 0.0121831, 0.0084914, 0.00992444, 0.00834381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474458, 0.00210663, 0.00391481, 0.0104482, 0.020538, 0.0441566, 0.0708618, 0.0942752, 0.10427, 0.0941065, 0.0842434, 0.0641967, 0.0531791, 0.0391389, 0.0324889, 0.0242751, 0.0170823, 0.016031, 0.0136099, 0.0120203, 0.0100372, 0.0094868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486145, 0.00266207, 0.00514839, 0.00896731, 0.0235409, 0.0445964, 0.0711846, 0.0831815, 0.097077, 0.099964, 0.0920424, 0.066978, 0.0551207, 0.0436215, 0.0301191, 0.0239153, 0.0206744, 0.0184392, 0.0147772, 0.0113905, 0.00845811
