# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 54, 157, 121, 87, 101, 99, 73, 88, 77, 47, 48, 40, 31, 36, 21, 10, 14, 13, 10, 7, 4, 3, 4, 5, 5, 3, 4, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 10, 73, 139, 145, 115, 94, 105, 86, 69, 70, 65, 52, 48, 37, 42, 22, 32, 21, 24, 8, 11, 10, 9, 2, 3, 3, 1, 3, 3, 4, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 67, 155, 164, 107, 137, 112, 106, 77, 90, 65, 53, 52, 31, 36, 35, 25, 21, 11, 18, 17, 18, 7, 6, 5, 4, 0, 2, 5, 2, 2, 4, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 96, 167, 168, 126, 157, 141, 95, 95, 84, 68, 55, 47, 36, 51, 35, 31, 25, 27, 19, 13, 15, 10, 8, 7, 5, 1, 2, 5, 2, 1, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 19, 71, 179, 180, 148, 141, 136, 125, 115, 107, 71, 52, 57, 43, 44, 39, 38, 30, 24, 11, 16, 13, 9, 11, 10, 11, 2, 2, 4, 1, 3, 2, 1, 0, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 25, 71, 162, 198, 151, 160, 128, 140, 114, 83, 94, 82, 65, 49, 48, 39, 34, 27, 18, 21, 15, 12, 11, 6, 6, 5, 5, 4, 2, 0, 0, 1, 5, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 25, 78, 167, 181, 158, 174, 175, 147, 125, 116, 122, 89, 69, 68, 64, 52, 35, 34, 26, 25, 19, 11, 13, 13, 5, 4, 6, 3, 5, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 27, 72, 170, 190, 161, 168, 168, 181, 138, 127, 100, 85, 76, 67, 57, 57, 35, 26, 16, 21, 17, 18, 13, 8, 7, 7, 4, 2, 4, 3, 2, 3, 1, 2, 0, 1, 1, 4, 3, 2, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 7, 7, 32, 98, 191, 200, 220, 172, 175, 147, 143, 133, 120, 107, 81, 69, 69, 55, 39, 28, 30, 26, 22, 17, 13, 11, 13, 6, 5, 2, 3, 4, 3, 3, 4, 3, 4, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 8, 13, 42, 117, 210, 220, 195, 181, 170, 149, 137, 127, 112, 79, 72, 58, 69, 48, 41, 32, 23, 40, 23, 21, 15, 13, 13, 6, 7, 7, 8, 5, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 19, 59, 121, 166, 224, 182, 198, 197, 158, 143, 119, 108, 119, 99, 89, 81, 58, 54, 35, 36, 34, 35, 13, 20, 16, 13, 9, 6, 6, 5, 6, 3, 1, 2, 1, 1, 2, 4, 3, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 22, 20, 44, 125, 189, 219, 200, 197, 203, 209, 153, 136, 124, 106, 100, 65, 78, 61, 48, 40, 39, 29, 34, 18, 17, 20, 11, 4, 8, 8, 8, 4, 6, 1, 2, 2, 3, 0, 1, 2, 5, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 12, 13, 20, 58, 130, 187, 201, 212, 207, 205, 212, 174, 156, 137, 95, 89, 83, 73, 57, 48, 45, 44, 32, 24, 27, 17, 16, 15, 15, 7, 4, 12, 6, 2, 3, 2, 4, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 9, 16, 31, 58, 119, 213, 251, 237, 214, 169, 211, 190, 137, 136, 123, 76, 79, 71, 58, 52, 32, 41, 29, 20, 10, 17, 15, 14, 14, 9, 12, 7, 9, 3, 1, 3, 0, 5, 4, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 3, 7, 8, 34, 66, 145, 195, 241, 207, 235, 201, 209, 184, 166, 158, 140, 110, 80, 93, 75, 77, 42, 48, 27, 30, 28, 23, 24, 10, 8, 10, 7, 7, 7, 4, 5, 3, 0, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 13, 20, 31, 64, 146, 214, 252, 206, 237, 232, 203, 189, 155, 149, 132, 94, 94, 73, 83, 75, 53, 40, 39, 27, 28, 22, 18, 12, 7, 6, 7, 10, 7, 6, 0, 0, 1, 2, 3, 2, 1, 5, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 6, 13, 8, 32, 86, 130, 207, 242, 229, 221, 250, 216, 161, 194, 152, 137, 110, 112, 87, 57, 56, 52, 45, 50, 30, 33, 24, 14, 19, 15, 12, 7, 7, 5, 5, 1, 1, 1, 3, 2, 1, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 7, 10, 26, 40, 87, 140, 196, 240, 236, 212, 241, 157, 181, 161, 159, 147, 125, 125, 92, 85, 63, 62, 43, 33, 27, 31, 28, 19, 10, 16, 10, 11, 7, 6, 9, 8, 4, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 7, 5, 17, 28, 45, 80, 147, 196, 209, 230, 261, 235, 229, 198, 159, 133, 134, 134, 99, 70, 81, 64, 37, 58, 32, 26, 36, 32, 17, 13, 14, 12, 7, 6, 10, 7, 8, 1, 2, 5, 3, 2, 1, 1, 2, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 4, 7, 14, 23, 43, 83, 149, 207, 246, 226, 227, 193, 204, 192, 155, 148, 157, 140, 107, 90, 69, 61, 50, 51, 51, 24, 28, 24, 14, 12, 9, 7, 12, 9, 6, 6, 3, 3, 3, 3, 4, 2, 2, 2, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 7, 10, 22, 36, 64, 93, 155, 187, 241, 240, 216, 206, 209, 199, 154, 137, 123, 116, 110, 98, 69, 53, 48, 49, 28, 32, 37, 32, 11, 13, 12, 10, 13, 4, 7, 9, 3, 3, 3, 4, 3, 1, 5, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 5, 12, 14, 25, 42, 104, 130, 196, 219, 274, 239, 234, 192, 194, 149, 171, 117, 107, 101, 99, 72, 64, 59, 58, 38, 41, 29, 24, 21, 15, 9, 8, 9, 4, 7, 1, 7, 6, 8, 3, 4, 5, 3, 2, 2, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 8, 14, 10, 30, 40, 59, 105, 163, 178, 211, 227, 252, 219, 235, 186, 175, 163, 116, 110, 103, 79, 70, 70, 60, 42, 38, 34, 31, 19, 17, 13, 5, 13, 9, 11, 12, 9, 9, 7, 3, 5, 4, 9, 2, 2, 1, 3, 3, 2, 2, 4, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 12, 15, 13, 24, 33, 55, 104, 144, 212, 211, 230, 219, 227, 181, 191, 166, 167, 113, 123, 93, 88, 76, 71, 55, 46, 43, 37, 29, 33, 18, 13, 18, 14, 11, 9, 13, 9, 5, 2, 4, 4, 2, 3, 1, 1, 3, 1, 3, 0, 2, 1, 2, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 5, 14, 15, 34, 45, 57, 90, 152, 170, 220, 218, 219, 237, 203, 165, 173, 131, 135, 122, 98, 100, 79, 77, 65, 55, 39, 41, 35, 26, 21, 17, 17, 15, 7, 10, 9, 8, 6, 3, 8, 3, 4, 5, 2, 1, 2, 1, 1, 1, 0, 4, 2, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 8, 8, 10, 17, 31, 51, 77, 105, 136, 193, 222, 223, 219, 204, 197, 194, 160, 143, 133, 112, 103, 77, 66, 53, 54, 53, 52, 40, 31, 28, 24, 18, 12, 21, 18, 17, 8, 11, 9, 9, 3, 9, 0, 4, 6, 1, 7, 2, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 4, 8, 13, 22, 33, 43, 76, 121, 149, 186, 199, 235, 223, 187, 182, 168, 164, 126, 118, 97, 102, 106, 85, 69, 49, 56, 38, 29, 25, 25, 21, 25, 25, 16, 15, 18, 11, 10, 4, 6, 5, 6, 5, 5, 1, 6, 3, 2, 3, 3, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 10, 11, 29, 33, 53, 67, 116, 140, 195, 209, 210, 230, 205, 219, 204, 147, 139, 119, 104, 106, 89, 84, 73, 60, 69, 48, 34, 40, 29, 35, 23, 20, 17, 19, 15, 5, 9, 11, 3, 9, 6, 2, 6, 6, 5, 6, 1, 2, 2, 3, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
