0, 0, 0, 0, 0, 0, 0, 0.000231276, 0.000105656, 0.00641399, 0.0120173, 0.0169285, 0.0196643, 0.0144033, 0.0142924, 0.00939625, 0.00607627, 0.004625, 0.00279012, 0.00170968, 0.00247275, 0.000878475, 0.000527766, 0.000526745, 0.000295473, 0.000607422, 0.000288177, 0.000103448, 0.000337596, 0, 0, 0, 0, 0.000150043, 0.000146807, 0, 0, 0, 0, 0.000221855
0, 0, 0, 0, 0, 0, 0, 0, 0.000211311, 0.001069, 0.0042642, 0.0100283, 0.0163717, 0.0165972, 0.0147752, 0.0143129, 0.00983251, 0.00730263, 0.00523148, 0.00390784, 0.00221246, 0.00164714, 0.00137219, 0.000948142, 0.000295473, 0.000202474, 0.000192118, 0.000103448, 0.000337596, 0, 0.000251282, 0.000124209, 0, 0, 0.000146807, 0, 0, 0.000166816, 0.000353099, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003207, 0.00106605, 0.00469213, 0.0103352, 0.0165018, 0.0169963, 0.0139851, 0.0113792, 0.0105888, 0.00651028, 0.00464056, 0.00403448, 0.00274524, 0.00147775, 0.00158024, 0.000886418, 0.000303711, 0.000384236, 0.000206896, 0.000112532, 0.000116007, 0.000251282, 0.000124209, 0.000133658, 0.000450128, 0, 0.000157188, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001069, 0.000872223, 0.00184005, 0.00420724, 0.00953861, 0.0154512, 0.0199943, 0.0164612, 0.0125362, 0.00906789, 0.00903687, 0.00455506, 0.00263543, 0.00401102, 0.00136954, 0.00167435, 0.00111361, 0.000576354, 0.000724137, 0.000112532, 0.000232015, 0.000125641, 0.000248417, 0, 0, 0.000146807, 0.000157188, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193827, 0.00101203, 0.00182923, 0.00534162, 0.0109124, 0.0117999, 0.017345, 0.0133882, 0.0127881, 0.0102581, 0.00572636, 0.00636895, 0.00390547, 0.00231768, 0.00226529, 0.00131608, 0.00124877, 0.000724137, 0.00056266, 0.00046403, 0.000376924, 0.00086946, 0.000133658, 0, 0.000146807, 0.000157188, 0, 0.000166816, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193827, 0.000460012, 0.00210362, 0.00286158, 0.00444222, 0.0107074, 0.0143621, 0.0160658, 0.0170895, 0.0113571, 0.0109321, 0.00790628, 0.00675541, 0.00294977, 0.00295473, 0.0027334, 0.00153694, 0.000931034, 0.000450128, 0.00046403, 0.000251282, 0.000248417, 0.000133658, 0.000150043, 0.000146807, 0.000157188, 0.000165297, 0.000166816, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460012, 0.00128046, 0.00124002, 0.00299367, 0.00480738, 0.0107163, 0.0142401, 0.0133693, 0.0146544, 0.0121034, 0.0114202, 0.00781094, 0.00495141, 0.00285624, 0.00263216, 0.0021133, 0.00227586, 0.000787724, 0.000928059, 0.000502565, 0.000621043, 0.000133658, 0.00060017, 0.000293614, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14617e-05, 0.000953861, 0.0009657, 0.00284073, 0.00530293, 0.00973684, 0.0124393, 0.0133111, 0.014446, 0.0118594, 0.00823315, 0.00674234, 0.00502304, 0.00334082, 0.00326601, 0.00248276, 0.00191304, 0.00116007, 0.000502565, 0.000496834, 0.00053463, 0.00060017, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572317, 0.00057942, 0.00163888, 0.00232003, 0.00559869, 0.0112767, 0.0161198, 0.0147063, 0.0130673, 0.0105553, 0.00958677, 0.00827324, 0.00506185, 0.00365024, 0.00289655, 0.00236317, 0.0015081, 0.000628206, 0.000745252, 0.000801946, 0.000300085, 0.000880843, 0, 0.000165297, 0.000166816, 0.000176549, 0.000443711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190772, 0.00038628, 0.00142036, 0.000773343, 0.00304276, 0.00732407, 0.00915899, 0.0127542, 0.0124085, 0.0150941, 0.0116937, 0.0107355, 0.00789648, 0.00778078, 0.00455172, 0.00292583, 0.00185612, 0.00150769, 0.00136629, 0.000801946, 0.000750213, 0.000587229, 0.000157188, 0.000165297, 0.000166816, 0.000176549, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.657e-05, 0.000327776, 0.000331433, 0.00182566, 0.00348765, 0.00610599, 0.00976084, 0.0133967, 0.0130886, 0.0158024, 0.0105385, 0.0105286, 0.00826108, 0.00620689, 0.00472634, 0.00359623, 0.00201026, 0.00136629, 0.000801946, 0.000750213, 0.000880843, 0.000471563, 0.00132238, 0, 0.000176549, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109259, 0.000110478, 0.000730263, 0.00139506, 0.00317512, 0.0070278, 0.0093338, 0.012983, 0.015697, 0.0138872, 0.0109336, 0.00768472, 0.00734482, 0.00652685, 0.00498832, 0.00276411, 0.00111788, 0.00147023, 0.00165047, 0.000880843, 0.0012575, 0.00115708, 0.000166816, 0.000353099, 0.000221855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110478, 0.000851974, 0.000813785, 0.0012212, 0.0023426, 0.00669837, 0.0100276, 0.0134847, 0.0130008, 0.0116422, 0.0108547, 0.00899999, 0.0081023, 0.00742447, 0.00490001, 0.00372626, 0.00320778, 0.00285081, 0.0020553, 0.00110031, 0.000991784, 0.000500448, 0.000706197, 0.000221855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110478, 0.000121711, 0.00023251, 0.00048848, 0.00195217, 0.00406295, 0.00538322, 0.00758513, 0.0127053, 0.0162991, 0.0123916, 0.0113793, 0.00956522, 0.00858455, 0.00540257, 0.00397468, 0.00334144, 0.00330094, 0.00146807, 0.00204344, 0.00132238, 0.0010009, 0.000529648, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116255, 0.00024424, 0.000650722, 0.00109809, 0.00274438, 0.00684769, 0.0086672, 0.0126546, 0.011335, 0.0138621, 0.0109156, 0.00881656, 0.00866924, 0.00645885, 0.0044107, 0.00300085, 0.00293614, 0.002515, 0.00330595, 0.0010009, 0.00141239, 0.000221855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390433, 0.000878475, 0.0015833, 0.00316047, 0.00590945, 0.00961751, 0.0123916, 0.0126207, 0.0131662, 0.0113687, 0.00954873, 0.00745252, 0.00628191, 0.00480136, 0.00367018, 0.00282938, 0.00214887, 0.0010009, 0.00123585, 0.00133113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329428, 0.000844426, 0.00115884, 0.00344718, 0.00536556, 0.011335, 0.0115862, 0.0131662, 0.0129928, 0.0121872, 0.00956406, 0.00895506, 0.00615175, 0.0041106, 0.00314375, 0.00363654, 0.000667265, 0.00353099, 0.00177484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439238, 0.00031666, 0.000526745, 0.00236378, 0.00283463, 0.00662807, 0.00920689, 0.0114783, 0.0129928, 0.0113077, 0.0105577, 0.009757, 0.00795226, 0.0060191, 0.00518719, 0.00479362, 0.00333632, 0.00229514, 0.00177484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105553, 0.000210698, 0.0010834, 0.00141732, 0.00288177, 0.00517241, 0.00821483, 0.0112527, 0.0120616, 0.0130419, 0.00801946, 0.00795226, 0.0080744, 0.00723063, 0.00446303, 0.00433722, 0.00264824, 0.00221855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105553, 0.000316047, 0.000295473, 0.00101237, 0.00201724, 0.00331034, 0.00641432, 0.00823652, 0.0126898, 0.0129177, 0.0139004, 0.0130537, 0.00983608, 0.00707344, 0.006116, 0.00600538, 0.00476683, 0.00310597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105349, 0, 0.000303711, 0.00115271, 0.00155172, 0.00326343, 0.00649641, 0.00829232, 0.0104335, 0.0121628, 0.0114032, 0.00939566, 0.0088025, 0.00760368, 0.00583857, 0.00582613, 0.0019967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84909e-05, 0, 0.000384236, 0.000827586, 0.00180051, 0.00243616, 0.00716155, 0.00894302, 0.0113609, 0.0135038, 0.0120382, 0.0119463, 0.00991784, 0.00817399, 0.00741507, 0.0064338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192118, 0.000517241, 0.000675192, 0.00185612, 0.00314103, 0.00608622, 0.00895506, 0.00795226, 0.0123318, 0.00927406, 0.00975254, 0.0111767, 0.00882747, 0.00998349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101237, 0.000192118, 0.000103448, 0.000450128, 0.000696044, 0.00263847, 0.00385047, 0.00521265, 0.00870247, 0.0107169, 0.0133609, 0.0114055, 0.0105094, 0.00900402, 0.00931792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310345, 0.000112532, 0.000232015, 0.000502565, 0.00111788, 0.00494533, 0.00675192, 0.00866162, 0.0103744, 0.0100831, 0.0130117, 0.0111226, 0.0106491
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112532, 0.000116007, 0.000628206, 0.00173892, 0.00227218, 0.00255072, 0.00484464, 0.00833094, 0.0110749, 0.0111767, 0.010593, 0.012202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112532, 0.000116007, 0.000125641, 0.000993669, 0.000400973, 0.0021006, 0.00308295, 0.00487281, 0.00826487, 0.0115103, 0.0121819, 0.012202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125641, 0.000124209, 0.000133658, 0.000900256, 0.00337657, 0.00314375, 0.00429773, 0.00867444, 0.0112992, 0.0130895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133658, 0.000300085, 0.00102765, 0.00220063, 0.00396714, 0.00717309, 0.00847437, 0.0110928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124209, 0.000267315, 0, 0.000734036, 0.00282938, 0.00281005, 0.00283587, 0.00582613, 0.0104272
