0, 0, 0, 0, 0, 0.25, 0.333333, 0.333333, 0, 0.5, 0, 0, 0.333333, 0, 0.166667, 0, 0, 0, 0, 0.2, 0, 0, 0, 0, 0, 0.142857, 0, 0, 0.166667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 0, 1, 0, 0.333333, 0, 0.333333, 0, 0, 0, 0, 0, 0.5, 0, 0, 0.2, 0, 0, 0.111111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133333, 0.166667
0, 0, 0, 0, 0, 0.75, 0.333333, 0, 0, 0, 0, 0.5, 0, 0.5, 0, 0, 0, 0.4, 0, 0.2, 0.111111, 0, 0, 0.142857, 0.111111, 0.285714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.666667, 0.333333, 0.5, 0, 0, 0.333333, 0, 0.333333, 1, 0.333333, 0.4, 0, 0.2, 0.111111, 0, 0.166667, 0.142857, 0.111111, 0, 0, 0.0909091, 0, 0, 0.25, 0, 0.125, 0, 0, 0, 0.0833333, 0, 0, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0, 0, 0, 0.333333, 0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0.142857, 0, 0, 0, 0, 0, 0, 0.125, 0, 0.0909091, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0.111111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666667, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111111, 0.142857, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0, 0.0833333, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142857, 0, 0.142857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666667, 0.0833333
