0, 0, 0, 0.5, 0.375, 0.142857, 0.111111, 0.115385, 0.0645161, 0.119048, 0.0769231, 0.0769231, 0.152174, 0.125, 0.0701754, 0.0625, 0.0487805, 0.0285714, 0.0416667, 0.0740741, 0.08, 0.115385, 0.05, 0.0526316, 0, 0, 0, 0, 0.0909091, 0, 0.0588235, 0, 0, 0, 0, 0, 0, 0.0769231, 0, 0
0, 0, 1, 0, 0.125, 0.285714, 0.222222, 0.192308, 0.290323, 0.166667, 0.153846, 0.269231, 0.173913, 0.1875, 0.157895, 0.104167, 0.097561, 0.114286, 0.125, 0.111111, 0.16, 0.0769231, 0.1, 0.0526316, 0.153846, 0.0833333, 0.142857, 0.181818, 0.0909091, 0, 0, 0, 0, 0, 0.0625, 0.0625, 0, 0, 0, 0
0, 0, 0, 0.25, 0.375, 0.238095, 0.333333, 0.307692, 0.129032, 0.214286, 0.365385, 0.25, 0.217391, 0.333333, 0.315789, 0.270833, 0.195122, 0.2, 0.125, 0.259259, 0.12, 0.0384615, 0.15, 0.157895, 0.153846, 0.0833333, 0.142857, 0.181818, 0, 0.1, 0.117647, 0.142857, 0.111111, 0.333333, 0.125, 0.1875, 0.272727, 0, 0, 0.181818
0, 0, 0, 0.25, 0, 0.190476, 0.148148, 0.192308, 0.258065, 0.285714, 0.153846, 0.192308, 0.108696, 0.0625, 0.140351, 0.1875, 0.243902, 0.171429, 0.0833333, 0.0740741, 0.16, 0.153846, 0.2, 0.157895, 0.153846, 0.0833333, 0, 0.181818, 0.272727, 0.1, 0.117647, 0, 0.222222, 0, 0.1875, 0.1875, 0.0909091, 0, 0.1, 0
0, 0, 0, 0, 0.125, 0.047619, 0.148148, 0.153846, 0.0645161, 0.0952381, 0.0384615, 0.0769231, 0.130435, 0.0833333, 0.175439, 0.0833333, 0.0243902, 0.0285714, 0.125, 0, 0.12, 0.115385, 0, 0.0526316, 0, 0.0833333, 0.0714286, 0.181818, 0.0909091, 0, 0, 0.142857, 0.333333, 0.166667, 0, 0, 0.0909091, 0.0769231, 0, 0.0909091
0, 0, 0, 0, 0, 0, 0.037037, 0.0384615, 0.0967742, 0, 0.0769231, 0.0576923, 0.0869565, 0.0833333, 0, 0.0833333, 0, 0.0857143, 0.125, 0.037037, 0, 0.0769231, 0.05, 0.0526316, 0, 0, 0.0714286, 0, 0, 0.2, 0, 0, 0.111111, 0, 0.1875, 0, 0, 0.0769231, 0, 0
0, 0, 0, 0, 0, 0.0952381, 0, 0, 0.0967742, 0.0238095, 0, 0.0192308, 0.0434783, 0.0208333, 0, 0.0208333, 0.0487805, 0.0285714, 0, 0.037037, 0, 0.0384615, 0.05, 0, 0.0769231, 0, 0, 0, 0.181818, 0, 0.0588235, 0.285714, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0, 0.0192308, 0, 0.0416667, 0, 0.0416667, 0.097561, 0.0285714, 0.0416667, 0, 0.04, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0, 0.117647, 0, 0, 0, 0, 0, 0.0909091, 0, 0.1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238095, 0, 0, 0, 0.0208333, 0, 0.0416667, 0.0243902, 0.0571429, 0.0416667, 0.0740741, 0, 0.0384615, 0, 0, 0, 0, 0.0714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238095, 0.115385, 0, 0, 0, 0.0350877, 0.0208333, 0.0731707, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192308, 0.0192308, 0.0434783, 0, 0.0350877, 0, 0.0487805, 0.0571429, 0, 0.0740741, 0, 0, 0, 0.0526316, 0, 0.0833333, 0, 0, 0, 0, 0, 0, 0.111111, 0, 0.0625, 0, 0.0909091, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0434783, 0.0416667, 0.0175439, 0, 0, 0.0285714, 0.0833333, 0, 0.04, 0.0384615, 0, 0.0526316, 0, 0.0833333, 0, 0, 0, 0.1, 0, 0.285714, 0, 0.0833333, 0, 0, 0, 0, 0, 0
