0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105362, 0.0076096, 0.00566901, 0.0157905, 0.0222089, 0.026138, 0.0295974, 0.0338808, 0.0303159, 0.0286463, 0.0323217, 0.0366248, 0.0401655, 0.0319329, 0.0338159, 0.0414633, 0.0333918, 0.0286536, 0.0310785, 0.0315736, 0.0314315, 0.0307071, 0.0267606, 0.0291492, 0.0275909, 0.0294032, 0.0266148, 0.0194217, 0.0300917
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105362, 0.0019024, 0.000944835, 0.00928851, 0.00951811, 0.0169543, 0.0193027, 0.0210956, 0.0350317, 0.0330055, 0.0267275, 0.0360525, 0.0322455, 0.0395102, 0.0245438, 0.0341154, 0.0363821, 0.0371994, 0.0306004, 0.0341687, 0.0273903, 0.0297623, 0.0276834, 0.0314626, 0.0217109, 0.0219427, 0.0230662, 0.0207459, 0.0275124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019024, 0.0028345, 0.00278655, 0.00475906, 0.0134222, 0.0135119, 0.0204563, 0.0229053, 0.0236643, 0.030457, 0.0309022, 0.0350741, 0.029768, 0.0327251, 0.0377894, 0.032395, 0.0206105, 0.0234284, 0.0328712, 0.0323296, 0.0269278, 0.027222, 0.0226716, 0.0294001, 0.0250146, 0.0226226, 0.0295739, 0.0288021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944835, 0.00278655, 0.00396588, 0.0105965, 0.0109382, 0.0140637, 0.0256001, 0.0199279, 0.0285922, 0.0257518, 0.0328112, 0.029768, 0.0359976, 0.028342, 0.0279096, 0.0271455, 0.0315567, 0.0298435, 0.0323296, 0.0302347, 0.0249151, 0.0268358, 0.0257817, 0.0315974, 0.0239533, 0.0207459, 0.0249331
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158635, 0.00423859, 0.00257369, 0.0102282, 0.0161685, 0.0205506, 0.0273491, 0.0234628, 0.0299827, 0.0286855, 0.0261801, 0.0241432, 0.0279096, 0.0311671, 0.0224722, 0.0320061, 0.0255942, 0.0264554, 0.0336815, 0.0226716, 0.0253294, 0.0263312, 0.0239533, 0.0194217, 0.0159056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000928851, 0, 0.000706431, 0.00128685, 0.00958891, 0.00673686, 0.0068502, 0.0205118, 0.0223182, 0.0260227, 0.0243556, 0.0245438, 0.0288669, 0.0219289, 0.0311671, 0.0301223, 0.0259509, 0.0273903, 0.0302347, 0.0249151, 0.0212836, 0.0244247, 0.0201872, 0.0319378, 0.0256013, 0.0227837
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211929, 0.00321711, 0.00255704, 0.0047158, 0.0105867, 0.013053, 0.013162, 0.0226284, 0.0189433, 0.0256346, 0.0241432, 0.025916, 0.024632, 0.0239066, 0.0320061, 0.0273903, 0.031652, 0.0290676, 0.0296119, 0.0271386, 0.0228204, 0.0235098, 0.0233943, 0.0232136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128685, 0.00191778, 0.00336843, 0.00498196, 0.00932356, 0.0137343, 0.00961709, 0.0173196, 0.0201805, 0.017845, 0.0279096, 0.0251347, 0.025341, 0.0233558, 0.0242472, 0.0264554, 0.0253764, 0.0240597, 0.0284955, 0.021065, 0.0199611, 0.0286911, 0.0171953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191778, 0.000673686, 0.00560471, 0.00745885, 0.00743941, 0.0107485, 0.00811854, 0.019635, 0.0188947, 0.0214306, 0.0226212, 0.025341, 0.0211932, 0.0242472, 0.0245657, 0.0262992, 0.0226716, 0.026234, 0.0219427, 0.019074, 0.0220701, 0.0167654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202106, 0.00373647, 0.00435099, 0.00286131, 0.0113142, 0.00811854, 0.0158171, 0.0136462, 0.0234241, 0.018097, 0.0205596, 0.0216258, 0.0179609, 0.0222036, 0.0230695, 0.0240597, 0.0217109, 0.0245758, 0.0266148, 0.0251599, 0.0245032
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673686, 0.00311373, 0.00248628, 0.00343357, 0.0050914, 0.00920101, 0.0141809, 0.010497, 0.0139548, 0.0175943, 0.0167346, 0.0237883, 0.0193079, 0.0184243, 0.0226081, 0.0263731, 0.0257817, 0.0219427, 0.0195175, 0.0189803, 0.0206343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124314, 0.00171679, 0.00452569, 0.0059536, 0.00381793, 0.00577338, 0.00897093, 0.011562, 0.0172127, 0.0198957, 0.0166138, 0.0217312, 0.0193784, 0.023597, 0.0185447, 0.0193095, 0.019074, 0.0291325, 0.0219239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621571, 0.00114452, 0.000565711, 0.00432989, 0.00327251, 0.00682308, 0.00946931, 0.0145781, 0.0119533, 0.0155705, 0.0148177, 0.0174794, 0.0198398, 0.0198955, 0.0185447, 0.0232592, 0.0212919, 0.0185388, 0.0227837
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541236, 0.00272709, 0.00472367, 0.00747577, 0.0125674, 0.0105189, 0.0121104, 0.0134707, 0.0184243, 0.0175328, 0.0152686, 0.0221632, 0.0223815, 0.0230662, 0.0172146, 0.018055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541236, 0.00218167, 0.0010497, 0.006479, 0.00552964, 0.010997, 0.015138, 0.0130216, 0.0151174, 0.0143031, 0.0171194, 0.0180924, 0.011849, 0.0212919, 0.0211873, 0.0219239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565711, 0.000541236, 0.000545418, 0.00157456, 0.00348869, 0.00351886, 0.00621571, 0.00908282, 0.0103275, 0.00755868, 0.0170714, 0.024985, 0.0176401, 0.0157987, 0.0208483, 0.017656, 0.0202044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545418, 0, 0.00199354, 0.00150808, 0.00382505, 0.00821779, 0.00269413, 0.00850351, 0.0138417, 0.0152686, 0.0108554, 0.0193095, 0.0181868, 0.0136834, 0.0193447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541236, 0, 0.0010497, 0.00149515, 0.00100539, 0.00191252, 0.00216258, 0.00718435, 0.00992077, 0.00599807, 0.0175821, 0.0122124, 0.0140433, 0.00975877, 0.0150076, 0.0167654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524852, 0.00099677, 0.00150808, 0.00382505, 0.00346012, 0.00269413, 0.0103932, 0.00645946, 0.0115671, 0.0113077, 0.0122879, 0.0181868, 0.015449, 0.0189148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524852, 0, 0, 0.000478131, 0.00086503, 0.00449022, 0.00377934, 0.0046139, 0.00971641, 0.0113077, 0.0100936, 0.0141946, 0.0180974, 0.018055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502694, 0.000478131, 0.00216258, 0.00269413, 0.00330692, 0.00230695, 0.0111045, 0.00497541, 0.00921592, 0.0159689, 0.0101522, 0.00945739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478131, 0.00173006, 0.00224511, 0.00236209, 0.00184556, 0.00370149, 0.0045231, 0.011849, 0.0106459, 0.00838662, 0.00988727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432515, 0.000898044, 0.00141725, 0.00184556, 0.0032388, 0.00678465, 0.0065828, 0.0115331, 0.00926942, 0.0137562
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502694, 0, 0.00086503, 0.000449022, 0.000472417, 0.00046139, 0.00138806, 0.00180924, 0.00482738, 0.00576655, 0.00838662, 0.00859763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138417, 0.00185074, 0.00226155, 0.00219427, 0.0044358, 0.00441401, 0.0111769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000925372, 0.00045231, 0.00219427, 0.00399222, 0.00485541, 0.00601834
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046139, 0, 0.00135693, 0.00131656, 0.00266148, 0.00264841, 0.00343905
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045231, 0, 0.00133074, 0.00308981, 0.00128964
