0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.0238095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.75, 0.666667, 0.571429, 0.404762, 0.301587, 0.207317, 0.263736, 0.251969, 0.144928, 0.189024, 0.138554, 0.110526, 0.101351, 0.0877193, 0.096, 0.12963, 0.107527, 0.0978261, 0.0810811, 0.0779221, 0.0701754, 0.132075, 0.0697674, 0.137255, 0.0666667, 0.0555556, 0.0652174, 0.097561, 0.09375, 0.102041, 0.0909091, 0.0192308, 0.0434783, 0.0697674, 0.0416667, 0.0731707
0, 0, 0, 0, 0.25, 0.266667, 0.285714, 0.357143, 0.31746, 0.365854, 0.307692, 0.212598, 0.224638, 0.22561, 0.216867, 0.178947, 0.135135, 0.140351, 0.104, 0.0740741, 0.150538, 0.0978261, 0.121622, 0.103896, 0.105263, 0.0754717, 0.116279, 0.0980392, 0, 0.0555556, 0.0869565, 0.0731707, 0.03125, 0.0612245, 0.0227273, 0.0576923, 0.0869565, 0.0930233, 0.104167, 0.0243902
0, 0, 0, 0, 0, 0.0666667, 0.107143, 0.0952381, 0.126984, 0.158537, 0.120879, 0.141732, 0.101449, 0.0914634, 0.13253, 0.115789, 0.135135, 0.0701754, 0.064, 0.0462963, 0.0322581, 0.0543478, 0.108108, 0.0519481, 0.0175439, 0.0377358, 0.0697674, 0.0588235, 0.05, 0.111111, 0.0652174, 0.146341, 0.03125, 0.0408163, 0.0454545, 0.0384615, 0.0434783, 0.0697674, 0.0208333, 0.0243902
0, 0, 0, 0, 0, 0, 0, 0.0714286, 0.0952381, 0.158537, 0.142857, 0.0944882, 0.108696, 0.0792683, 0.0903614, 0.110526, 0.0810811, 0.0526316, 0.056, 0.0925926, 0.0752688, 0.0543478, 0.0675676, 0.025974, 0.0701754, 0.0377358, 0, 0.0196078, 0.05, 0.0555556, 0.0217391, 0.097561, 0, 0.102041, 0.0454545, 0.0384615, 0, 0.0697674, 0.0208333, 0.0243902
0, 0, 0, 0, 0, 0, 0, 0.047619, 0.126984, 0.0243902, 0.0989011, 0.0944882, 0.123188, 0.109756, 0.0843373, 0.0736842, 0.0743243, 0.0964912, 0.056, 0.101852, 0.0860215, 0.0543478, 0.0810811, 0.0779221, 0.0175439, 0.0188679, 0.0465116, 0.0588235, 0.1, 0.0277778, 0.0434783, 0.0487805, 0.03125, 0.0408163, 0.0227273, 0.0384615, 0, 0.0232558, 0, 0
0, 0, 0, 0, 0, 0, 0.0357143, 0, 0.031746, 0.0243902, 0.010989, 0.11811, 0.0507246, 0.109756, 0.0783133, 0.0842105, 0.0810811, 0.0964912, 0.064, 0.0740741, 0.0430108, 0.0543478, 0.0540541, 0.0779221, 0.105263, 0.0377358, 0.0930233, 0.0392157, 0.0833333, 0, 0.0434783, 0.0731707, 0.03125, 0, 0.0681818, 0.0384615, 0.0434783, 0.0697674, 0.0416667, 0.0243902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243902, 0.010989, 0.015748, 0.0797101, 0.0670732, 0.0421687, 0.0684211, 0.0945946, 0.0175439, 0.072, 0.0185185, 0.107527, 0.0217391, 0.0540541, 0.025974, 0.0877193, 0.0566038, 0.0465116, 0.0196078, 0.05, 0.0277778, 0.0652174, 0.0243902, 0.03125, 0.0408163, 0, 0.0769231, 0.0434783, 0.0465116, 0.0208333, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243902, 0.021978, 0.0314961, 0.0869565, 0.0426829, 0.0843373, 0.0842105, 0.0540541, 0.131579, 0.096, 0.0833333, 0.0967742, 0.0652174, 0.0810811, 0.0779221, 0.122807, 0.113208, 0.0232558, 0.0588235, 0.0166667, 0.0277778, 0, 0, 0.0625, 0.0408163, 0.0681818, 0.0192308, 0.0217391, 0, 0.0416667, 0.0487805
