0.991597, 0.830688, 0.666667, 0.634725, 0.546372, 0.520737, 0.508611, 0.476923, 0.458379, 0.44958, 0.41939, 0.417395, 0.395398, 0.374897, 0.367631, 0.346035, 0.33597, 0.328736, 0.328937, 0.312031, 0.312764, 0.294276, 0.283863, 0.267414, 0.269098, 0.264231, 0.251988, 0.248298, 0.236592, 0.24594, 0.241138, 0.218398, 0.220343, 0.217734, 0.209967, 0.205665, 0.192035, 0.201419, 0.187115, 0.197159
0.00840336, 0.161376, 0.215924, 0.162239, 0.168454, 0.171889, 0.163796, 0.167975, 0.169496, 0.152743, 0.170936, 0.164991, 0.152322, 0.154115, 0.149663, 0.142003, 0.137971, 0.145938, 0.135764, 0.13066, 0.11802, 0.128171, 0.118729, 0.12436, 0.118744, 0.119038, 0.116622, 0.105522, 0.109736, 0.101034, 0.102738, 0.101257, 0.111543, 0.0931034, 0.0938528, 0.0944118, 0.096563, 0.0968886, 0.0840336, 0.0898811
0, 0.00793651, 0.109312, 0.121442, 0.100315, 0.0741935, 0.0746269, 0.0753532, 0.0722892, 0.0855166, 0.0865724, 0.0799825, 0.0864934, 0.086214, 0.0928867, 0.0815241, 0.0846906, 0.0875125, 0.0817171, 0.0833118, 0.0795401, 0.0707071, 0.0790134, 0.0781189, 0.0765957, 0.0711538, 0.0702385, 0.0705371, 0.0668317, 0.0618013, 0.069412, 0.0692698, 0.0656, 0.0667488, 0.0634961, 0.0602194, 0.0602837, 0.066048, 0.0607843, 0.0588576
0, 0, 0.00809717, 0.0749526, 0.104732, 0.0815668, 0.0562572, 0.0483516, 0.0517525, 0.0481957, 0.0468198, 0.048951, 0.0545377, 0.0532922, 0.0593866, 0.0529464, 0.0563053, 0.0534102, 0.0550815, 0.0569211, 0.053496, 0.0531987, 0.0545569, 0.0541126, 0.0484296, 0.0525, 0.0503597, 0.0512481, 0.0530116, 0.0533643, 0.0520059, 0.0472094, 0.0457143, 0.0445813, 0.0511004, 0.0423577, 0.0488271, 0.0398472, 0.042577, 0.0437808
0, 0, 0, 0.0056926, 0.0624606, 0.0857143, 0.0650593, 0.0524333, 0.0413472, 0.0355907, 0.0359982, 0.0327797, 0.0402642, 0.0444444, 0.0382858, 0.0447497, 0.0488599, 0.0421264, 0.0418929, 0.0421734, 0.0415298, 0.0419753, 0.0422241, 0.045061, 0.0387031, 0.0459615, 0.0461946, 0.0410363, 0.0406353, 0.0466146, 0.0428784, 0.0447827, 0.0425143, 0.0408867, 0.0323805, 0.0375096, 0.045281, 0.0371179, 0.0392157, 0.0400116
0, 0, 0, 0.000948767, 0.0170347, 0.0511521, 0.0761577, 0.0640502, 0.0449069, 0.0333663, 0.030477, 0.0270979, 0.0302514, 0.0316872, 0.0306722, 0.0378821, 0.0311773, 0.0341023, 0.039307, 0.0393273, 0.0380103, 0.0390572, 0.0326087, 0.0362062, 0.03769, 0.0338462, 0.034078, 0.0359304, 0.0379538, 0.0348028, 0.0371471, 0.028458, 0.0356571, 0.0349754, 0.0316216, 0.0288339, 0.0349154, 0.0343886, 0.035014, 0.0304436
0, 0, 0, 0, 0.000630915, 0.0124424, 0.039801, 0.0615385, 0.0531216, 0.0457242, 0.0309187, 0.0325612, 0.0251385, 0.023251, 0.029367, 0.0314577, 0.0316426, 0.0348546, 0.0287044, 0.0338939, 0.0361333, 0.0334456, 0.0321906, 0.0312869, 0.0368794, 0.0340385, 0.0314275, 0.03177, 0.0356848, 0.0318498, 0.0320526, 0.0311052, 0.0304, 0.0312808, 0.0263091, 0.0372544, 0.0327332, 0.0332969, 0.0282913, 0.0318933
0, 0, 0, 0, 0, 0.00230415, 0.0133946, 0.0383046, 0.063253, 0.0533861, 0.0373233, 0.0329983, 0.022582, 0.0244856, 0.022841, 0.0201595, 0.021638, 0.0250752, 0.0284458, 0.0248383, 0.0255748, 0.026936, 0.0296823, 0.0304998, 0.0299899, 0.0294231, 0.0310488, 0.0293116, 0.0294967, 0.0299515, 0.0282318, 0.0335319, 0.0283429, 0.0317734, 0.0331394, 0.0347027, 0.0267321, 0.0311135, 0.0296919, 0.028414
0, 0, 0, 0, 0, 0, 0.00191351, 0.0141287, 0.0317634, 0.0496787, 0.0483657, 0.0336538, 0.0262037, 0.0222222, 0.0217533, 0.0188303, 0.022336, 0.0238215, 0.0219809, 0.0191462, 0.0269826, 0.027385, 0.0261288, 0.0269579, 0.0265451, 0.0282692, 0.0293449, 0.0270424, 0.0241337, 0.0238346, 0.0269582, 0.0264725, 0.0338286, 0.0278325, 0.0242854, 0.0262822, 0.0259138, 0.0289301, 0.0355742, 0.0272543
0, 0, 0, 0, 0, 0, 0.000382702, 0.000941915, 0.0106791, 0.0341078, 0.0507951, 0.045236, 0.0389859, 0.0300412, 0.023276, 0.0228179, 0.018846, 0.0173019, 0.0186191, 0.026132, 0.0227593, 0.0215488, 0.0213211, 0.0257773, 0.0253293, 0.0225, 0.0255585, 0.0249622, 0.0264026, 0.0272094, 0.0263214, 0.030664, 0.0249143, 0.0246305, 0.0280799, 0.0250064, 0.0275505, 0.0231987, 0.0263305, 0.0266744
