1, 0.96875, 0.907206, 0.823483, 0.752703, 0.704298, 0.649784, 0.610751, 0.577981, 0.548237, 0.527704, 0.507526, 0.483679, 0.463136, 0.448139, 0.436077, 0.414071, 0.39015, 0.376986, 0.362197, 0.362334, 0.350433, 0.341961, 0.329164, 0.293947, 0.299309, 0.292467, 0.285233, 0.280317, 0.281333, 0.292446, 0.293983, 0.255335, 0.24696, 0.236534, 0.25641, 0.215574, 0.244406, 0.256645, 0.199463
0, 0.03125, 0.0858835, 0.14539, 0.183122, 0.189329, 0.207172, 0.204351, 0.203589, 0.204451, 0.195663, 0.189965, 0.191619, 0.187831, 0.179659, 0.173296, 0.166048, 0.168614, 0.160832, 0.162393, 0.162823, 0.146104, 0.150065, 0.136974, 0.14498, 0.135014, 0.144264, 0.125211, 0.119439, 0.129333, 0.101178, 0.124905, 0.121951, 0.110182, 0.0960187, 0.111378, 0.113934, 0.0938038, 0.107973, 0.101968
0, 0, 0.00691017, 0.0267928, 0.0427833, 0.0699114, 0.0807486, 0.0934951, 0.103052, 0.102865, 0.10395, 0.103842, 0.103019, 0.104919, 0.104633, 0.101255, 0.0998064, 0.103042, 0.101326, 0.0978002, 0.0941649, 0.0872294, 0.0912418, 0.0921293, 0.0985864, 0.0898739, 0.0782866, 0.0932061, 0.0834857, 0.0786667, 0.0762301, 0.0662605, 0.0724085, 0.0714286, 0.0757221, 0.0649038, 0.0631148, 0.0688468, 0.0697674, 0.0751342
0, 0, 0, 0.00394011, 0.0171603, 0.0262586, 0.0357283, 0.04863, 0.053832, 0.0602301, 0.0652662, 0.0663068, 0.0671248, 0.0662064, 0.0687142, 0.0661561, 0.0682588, 0.0689522, 0.0700203, 0.0678156, 0.065863, 0.0705628, 0.0598693, 0.0634533, 0.0627039, 0.0650671, 0.061546, 0.0572712, 0.0524071, 0.0513333, 0.0602911, 0.0426504, 0.0564024, 0.0569909, 0.0554254, 0.0456731, 0.0491803, 0.0395869, 0.0423588, 0.0518784
0, 0, 0, 0.000394011, 0.00376117, 0.0080281, 0.0176678, 0.0231123, 0.0283414, 0.0354914, 0.0381399, 0.0454748, 0.0455271, 0.0450623, 0.0489979, 0.0499894, 0.0514765, 0.0502173, 0.0548453, 0.0508617, 0.054682, 0.0461039, 0.0470588, 0.0482001, 0.0503806, 0.0610004, 0.0512063, 0.0550253, 0.0548446, 0.0526667, 0.044352, 0.039604, 0.0457317, 0.0547112, 0.049961, 0.0504808, 0.0467213, 0.0550775, 0.0365449, 0.0456172
0, 0, 0, 0, 0.000470146, 0.00183977, 0.00641277, 0.0127588, 0.0176924, 0.0221069, 0.0267863, 0.0306129, 0.0336238, 0.0350758, 0.0372202, 0.0380061, 0.0420365, 0.0433607, 0.0455252, 0.043856, 0.0410552, 0.04329, 0.0386928, 0.0439292, 0.0471185, 0.0512403, 0.0388971, 0.0370578, 0.0414381, 0.046, 0.042273, 0.033511, 0.0411585, 0.0395137, 0.047619, 0.0456731, 0.0442623, 0.0404475, 0.0290698, 0.0384615
0, 0, 0, 0, 0, 0.000334504, 0.00209397, 0.00439239, 0.00939125, 0.0136852, 0.0194439, 0.0216577, 0.0249724, 0.0294662, 0.0308433, 0.0303482, 0.0356624, 0.0340898, 0.0373999, 0.0399327, 0.0373864, 0.0445887, 0.0460131, 0.0359976, 0.0405944, 0.0398536, 0.0413589, 0.03032, 0.0365631, 0.0373333, 0.043659, 0.0426504, 0.0419207, 0.0448328, 0.0421546, 0.0344551, 0.0368852, 0.0378657, 0.0481728, 0.0250447
0, 0, 0, 0, 0, 0, 0.000392619, 0.00167329, 0.00385712, 0.00714339, 0.0104698, 0.0145443, 0.018714, 0.0223154, 0.0245315, 0.0264483, 0.029369, 0.0321584, 0.0336958, 0.0340479, 0.0296995, 0.0318182, 0.0287582, 0.0369128, 0.0308083, 0.0349736, 0.0315116, 0.0348119, 0.0341255, 0.034, 0.036729, 0.0258949, 0.0297256, 0.0433131, 0.0413739, 0.0352564, 0.0434426, 0.0318417, 0.0307309, 0.0277281
0, 0, 0, 0, 0, 0, 0, 0.000732064, 0.00184471, 0.00300774, 0.00727446, 0.00965386, 0.0134372, 0.0152879, 0.0174388, 0.0243211, 0.0232371, 0.0239498, 0.0284383, 0.0295642, 0.0260307, 0.0294372, 0.0363399, 0.0253203, 0.0333454, 0.0321269, 0.0349581, 0.0336889, 0.0329068, 0.032, 0.02079, 0.0380807, 0.0396341, 0.0167173, 0.0241998, 0.0304487, 0.042623, 0.020654, 0.0282392, 0.0366726
0, 0, 0, 0, 0, 0, 0, 0.000104581, 0.000335402, 0.00180465, 0.00319532, 0.00552556, 0.00785372, 0.0133769, 0.0136648, 0.0157413, 0.0194449, 0.0189281, 0.0204325, 0.0266218, 0.0263802, 0.0285714, 0.0303268, 0.0341672, 0.0293585, 0.0292802, 0.0236337, 0.0308815, 0.0371725, 0.0326667, 0.033957, 0.033511, 0.0358232, 0.0303951, 0.0265418, 0.0232372, 0.0254098, 0.0309811, 0.0240864, 0.0259392
0, 0, 0, 0, 0, 0, 0, 0, 8.38504e-05, 0.000902323, 0.0014277, 0.00266751, 0.00515401, 0.0075823, 0.00930505, 0.0134014, 0.0141197, 0.0192178, 0.0182818, 0.019476, 0.0216632, 0.0227273, 0.0227451, 0.0314216, 0.0286336, 0.0223668, 0.0285574, 0.0291971, 0.0329068, 0.0353333, 0.018711, 0.0289414, 0.0152439, 0.0281155, 0.0421546, 0.0344551, 0.0319672, 0.0327022, 0.019103, 0.0384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51936e-05, 0.00061187, 0.00152429, 0.00337465, 0.00499322, 0.00676731, 0.00907608, 0.0127481, 0.0150652, 0.0130243, 0.0162533, 0.0190426, 0.0160173, 0.0185621, 0.0228798, 0.0188474, 0.0211468, 0.0206795, 0.0280741, 0.0219378, 0.0286667, 0.031878, 0.0220868, 0.0320122, 0.0243161, 0.0359094, 0.0336538, 0.0172131, 0.0292599, 0.0299003, 0.0241503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79856e-05, 0.000444586, 0.00122714, 0.00326717, 0.00533576, 0.0072325, 0.00911731, 0.0102366, 0.0111124, 0.0147121, 0.0125786, 0.0181818, 0.0188235, 0.018914, 0.021747, 0.0191135, 0.0226489, 0.0224593, 0.0280317, 0.022, 0.029799, 0.0289414, 0.0182927, 0.0227964, 0.0288837, 0.0232372, 0.0204918, 0.0180723, 0.0315615, 0.0304114
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254049, 0.000429501, 0.00117125, 0.00188704, 0.00404169, 0.00556721, 0.00946403, 0.0094396, 0.00840689, 0.0138015, 0.0155844, 0.0151634, 0.0164735, 0.0177601, 0.0174868, 0.0201871, 0.0202134, 0.023766, 0.012, 0.021483, 0.0220868, 0.0190549, 0.0182371, 0.0202966, 0.0184295, 0.0295082, 0.0163511, 0.019103, 0.0250447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184072, 0.000123289, 0.00201718, 0.00219811, 0.00443763, 0.00502173, 0.00621341, 0.00784643, 0.00873515, 0.0127706, 0.0120261, 0.0152532, 0.0166727, 0.0126068, 0.0182176, 0.017406, 0.0176722, 0.0106667, 0.021483, 0.0236101, 0.0198171, 0.0258359, 0.0187354, 0.0200321, 0.0163934, 0.0275387, 0.0257475, 0.0187835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13572e-05, 0.000123289, 0.000390422, 0.00163086, 0.00274326, 0.00338001, 0.00501852, 0.00616506, 0.00698812, 0.0101732, 0.00993464, 0.00945699, 0.0155854, 0.0122001, 0.0172329, 0.017406, 0.0182815, 0.0186667, 0.017325, 0.0167555, 0.0160061, 0.0129179, 0.0140515, 0.025641, 0.0172131, 0.0275387, 0.0240864, 0.0304114
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16447e-05, 0.000325351, 0.000567255, 0.00104889, 0.00212458, 0.00370415, 0.00434356, 0.00611461, 0.00800866, 0.0101961, 0.0103722, 0.00833635, 0.0146401, 0.0162482, 0.0129141, 0.0109689, 0.012, 0.012474, 0.0114242, 0.0190549, 0.0144377, 0.0171741, 0.0144231, 0.0196721, 0.0172117, 0.0232558, 0.0205725
