0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1, 0, 1, 0.333333, 0.833333, 0.375, 0.111111, 0.333333, 0, 0.235294, 0.181818, 0.125, 0.272727, 0.181818, 0.142857, 0.0909091, 0.0952381, 0.0909091, 0.266667, 0.0588235, 0.117647, 0.142857, 0, 0, 0.111111, 0.0625, 0, 0.0555556, 0.166667, 0.0714286, 0, 0.125, 0.117647, 0.0952381, 0.0416667
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.375, 0.555556, 0.222222, 0.2, 0.235294, 0.181818, 0.125, 0.181818, 0.272727, 0.190476, 0.181818, 0.190476, 0.0909091, 0.2, 0.117647, 0, 0.0714286, 0.125, 0.1875, 0, 0.1875, 0.05, 0.166667, 0.0555556, 0.214286, 0.0666667, 0.0416667, 0.0588235, 0.0952381, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0, 0, 0.222222, 0.222222, 0.4, 0.0588235, 0.0909091, 0.25, 0.181818, 0.0909091, 0.142857, 0.0909091, 0.190476, 0, 0.0666667, 0.0588235, 0.0588235, 0.0714286, 0.125, 0.125, 0, 0, 0, 0.0555556, 0.222222, 0, 0.133333, 0.0416667, 0.176471, 0.047619, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 0, 0.0588235, 0.363636, 0, 0.0909091, 0.0909091, 0.0952381, 0.0909091, 0.047619, 0.181818, 0.133333, 0.117647, 0.0588235, 0, 0.0625, 0.0625, 0.0555556, 0.0625, 0.1, 0.0555556, 0, 0, 0, 0.0416667, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0, 0, 0.111111, 0, 0, 0.0588235, 0, 0.25, 0, 0, 0.047619, 0.0909091, 0.0952381, 0, 0, 0.0588235, 0.176471, 0.0714286, 0, 0.0625, 0.0555556, 0, 0.05, 0.166667, 0, 0, 0, 0.0416667, 0.0588235, 0.0952381, 0.0416667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166667, 0, 0, 0, 0, 0.117647, 0.0909091, 0.25, 0.181818, 0, 0.047619, 0.0909091, 0.0952381, 0.0909091, 0, 0.0588235, 0.0588235, 0.0714286, 0, 0.0625, 0.0555556, 0.0625, 0.05, 0, 0.111111, 0.0714286, 0.2, 0.0416667, 0, 0, 0.0416667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0.222222, 0.2, 0.235294, 0.0909091, 0, 0, 0.0909091, 0, 0.0909091, 0, 0.0909091, 0.0666667, 0.0588235, 0.117647, 0, 0, 0.0625, 0.111111, 0, 0.05, 0, 0.0555556, 0, 0.0666667, 0.0833333, 0, 0, 0.0416667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0.0909091, 0.047619, 0, 0, 0, 0, 0, 0, 0.142857, 0.125, 0, 0.0555556, 0, 0, 0.0555556, 0.0555556, 0, 0, 0, 0.117647, 0.047619, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0952381, 0.0909091, 0.047619, 0.272727, 0.133333, 0, 0.0588235, 0.0714286, 0, 0.0625, 0.111111, 0, 0.05, 0.0555556, 0.0555556, 0.0714286, 0, 0.0833333, 0.0588235, 0.047619, 0.0416667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0.047619, 0, 0.047619, 0, 0.0666667, 0.0588235, 0.117647, 0, 0, 0, 0.0555556, 0, 0, 0, 0, 0.142857, 0, 0, 0, 0.047619, 0.0416667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, 0, 0, 0, 0, 0, 0.047619, 0, 0.047619, 0, 0, 0.0588235, 0.0588235, 0.0714286, 0, 0.0625, 0.222222, 0, 0.05, 0, 0, 0, 0.0666667, 0, 0.0588235, 0.0952381, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181818, 0, 0, 0, 0.117647, 0, 0.0714286, 0.125, 0.0625, 0, 0.0625, 0.1, 0.0555556, 0, 0, 0.133333, 0.125, 0.0588235, 0, 0.0416667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0, 0.0952381, 0.0909091, 0.0666667, 0, 0, 0.142857, 0, 0, 0, 0, 0, 0.0555556, 0.166667, 0, 0, 0.125, 0.0588235, 0, 0.0416667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0.0588235, 0.0588235, 0.0714286, 0.1875, 0.0625, 0.0555556, 0.25, 0.05, 0, 0, 0, 0, 0, 0, 0.047619, 0.0416667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 0.0625, 0.05, 0, 0, 0.0714286, 0, 0, 0, 0.047619, 0.0416667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0, 0.047619, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0.05, 0.0555556, 0, 0, 0, 0.0416667, 0, 0.0952381, 0.0416667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0588235, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0.0952381, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0588235, 0.0588235, 0, 0, 0, 0, 0.0625, 0.05, 0.111111, 0, 0.0714286, 0.0666667, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0588235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714286, 0.0666667, 0.0833333, 0, 0, 0.0416667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0588235, 0, 0, 0, 0, 0, 0, 0.0555556, 0, 0.142857, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0.0625, 0.0555556, 0.0625, 0, 0, 0, 0, 0, 0.0833333, 0.0588235, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0, 0, 0, 0.1, 0.0555556, 0.0555556, 0, 0.0666667, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0, 0, 0, 0, 0.0555556, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416667, 0, 0, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555556, 0.0625, 0, 0, 0, 0.0714286, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 0, 0, 0, 0, 0.0416667
