# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 6, 6, 4, 7, 7, 10, 19, 17, 25, 15, 19, 20, 22, 17, 25, 28, 26, 24, 22, 20, 29, 23, 16, 19, 31, 19, 28, 30, 17, 25, 33, 15, 31, 18, 21, 29, 25, 13, 16, 16, 17, 16, 21, 16, 15, 15, 20, 13, 19, 26, 10, 19, 21, 16, 19, 26, 15, 10, 13, 13, 18, 20, 17, 18, 16, 16, 9, 25, 21, 9, 17, 19, 17, 18, 16, 16, 12, 11, 12, 9, 16, 15, 15, 15, 12, 17, 16, 13, 9, 14, 11, 9, 10, 7, 9, 14, 11, 11, 12, 14, 11, 9, 11, 15, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 7, 5, 9, 14, 6, 10, 14, 19, 13, 14, 24, 14, 17, 22, 27, 17, 23, 27, 22, 18, 20, 22, 17, 23, 31, 18, 24, 17, 15, 14, 20, 21, 18, 21, 14, 17, 19, 14, 23, 14, 14, 18, 18, 12, 10, 11, 17, 22, 19, 17, 27, 19, 12, 22, 16, 22, 10, 14, 18, 16, 17, 22, 22, 9, 15, 13, 15, 23, 16, 12, 15, 13, 17, 17, 14, 14, 14, 18, 21, 12, 13, 23, 10, 4, 14, 8, 10, 6, 9, 10, 13, 8, 7, 4, 11, 9, 12, 10, 7, 10, 7, 11, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 5, 6, 7, 5, 8, 9, 17, 18, 14, 14, 16, 14, 20, 21, 19, 27, 17, 13, 26, 15, 23, 18, 24, 15, 23, 28, 31, 29, 20, 15, 25, 15, 24, 24, 15, 20, 20, 11, 16, 12, 17, 19, 23, 11, 26, 19, 17, 20, 14, 11, 22, 17, 16, 20, 13, 20, 27, 14, 21, 17, 20, 19, 20, 26, 22, 17, 12, 19, 12, 9, 18, 14, 16, 12, 6, 15, 14, 13, 13, 14, 9, 16, 21, 13, 10, 7, 10, 10, 14, 16, 13, 13, 9, 10, 10, 13, 11, 9, 11, 8, 14, 7, 9, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 6, 4, 1, 7, 8, 11, 13, 6, 8, 8, 16, 14, 15, 15, 16, 13, 21, 24, 17, 22, 16, 17, 28, 25, 24, 25, 18, 31, 22, 25, 19, 23, 20, 14, 15, 21, 13, 14, 11, 16, 15, 14, 17, 21, 11, 29, 13, 14, 19, 20, 17, 28, 22, 17, 22, 19, 20, 26, 14, 23, 16, 20, 23, 14, 20, 16, 24, 17, 14, 14, 16, 17, 10, 14, 13, 11, 12, 15, 11, 8, 12, 15, 11, 8, 9, 10, 10, 10, 6, 12, 7, 7, 8, 9, 6, 12, 9, 10, 10, 9, 9, 8, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 3, 6, 7, 5, 4, 10, 14, 11, 10, 18, 12, 21, 15, 12, 15, 17, 21, 24, 22, 15, 25, 22, 24, 23, 19, 10, 20, 18, 26, 14, 18, 21, 9, 17, 23, 13, 10, 15, 10, 12, 9, 12, 14, 20, 15, 16, 17, 12, 16, 14, 22, 9, 13, 14, 14, 12, 23, 19, 14, 19, 11, 24, 11, 13, 14, 18, 19, 15, 8, 9, 11, 14, 12, 8, 10, 7, 8, 11, 11, 6, 9, 13, 13, 4, 10, 12, 9, 16, 10, 6, 8, 13, 7, 15, 12, 6, 8, 9, 6, 8, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 3, 10, 6, 12, 11, 8, 11, 14, 13, 19, 16, 16, 16, 20, 22, 11, 20, 20, 30, 24, 18, 18, 25, 19, 25, 17, 18, 20, 17, 19, 11, 15, 21, 17, 12, 14, 13, 13, 9, 13, 18, 25, 18, 15, 27, 16, 18, 17, 18, 26, 11, 18, 21, 11, 14, 19, 17, 14, 15, 27, 16, 17, 20, 18, 9, 17, 13, 14, 9, 11, 8, 15, 12, 12, 7, 8, 10, 7, 13, 7, 10, 10, 17, 18, 7, 6, 8, 8, 9, 6, 5, 10, 10, 11, 10, 11, 10, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 7, 1, 11, 6, 5, 8, 15, 14, 19, 16, 17, 23, 13, 10, 23, 21, 13, 16, 25, 22, 16, 27, 18, 23, 17, 23, 25, 16, 15, 15, 23, 15, 13, 13, 14, 25, 20, 15, 11, 12, 15, 22, 15, 10, 10, 11, 16, 10, 20, 22, 23, 19, 23, 24, 13, 17, 15, 26, 18, 23, 14, 14, 10, 21, 15, 10, 13, 11, 16, 10, 8, 15, 14, 17, 15, 11, 9, 13, 20, 8, 7, 12, 7, 14, 11, 9, 9, 4, 11, 13, 10, 4, 9, 12, 9, 9, 8, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 1, 5, 2, 5, 12, 6, 10, 12, 11, 16, 11, 15, 18, 21, 18, 25, 14, 20, 20, 13, 17, 26, 24, 21, 19, 9, 23, 20, 20, 22, 13, 19, 13, 10, 17, 20, 21, 11, 11, 18, 14, 19, 23, 14, 20, 11, 14, 9, 10, 18, 15, 14, 16, 15, 12, 13, 14, 9, 14, 18, 8, 14, 16, 17, 21, 11, 13, 11, 11, 14, 19, 14, 13, 21, 12, 13, 14, 13, 19, 20, 18, 5, 13, 11, 6, 12, 16, 13, 9, 11, 11, 18, 12, 8, 8, 7, 7, 4, 9, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 4, 4, 1, 11, 6, 10, 8, 18, 12, 20, 13, 20, 15, 9, 16, 19, 18, 15, 28, 25, 23, 15, 14, 19, 13, 20, 26, 20, 27, 15, 11, 15, 14, 8, 13, 13, 17, 13, 16, 9, 19, 8, 19, 11, 15, 24, 19, 20, 16, 18, 14, 18, 22, 18, 17, 18, 16, 17, 21, 23, 14, 16, 13, 9, 16, 13, 13, 17, 15, 9, 9, 8, 14, 15, 6, 15, 12, 9, 12, 10, 3, 5, 6, 6, 10, 11, 11, 18, 5, 9, 11, 3, 8, 5, 9, 6, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 3, 3, 8, 3, 2, 9, 11, 10, 9, 15, 13, 17, 15, 12, 20, 10, 20, 11, 25, 24, 14, 22, 16, 22, 22, 9, 14, 8, 20, 18, 14, 16, 18, 16, 15, 10, 17, 22, 14, 11, 13, 14, 19, 17, 11, 18, 13, 23, 27, 19, 22, 16, 23, 19, 18, 19, 15, 17, 14, 17, 19, 14, 13, 11, 23, 15, 13, 13, 9, 13, 13, 14, 12, 7, 18, 8, 11, 18, 12, 11, 8, 13, 10, 14, 10, 4, 16, 10, 7, 12, 13, 10, 11, 12, 7, 14, 7, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 3, 1, 6, 10, 6, 10, 15, 7, 16, 8, 16, 14, 12, 18, 21, 22, 19, 12, 17, 16, 16, 17, 16, 17, 11, 14, 19, 9, 17, 11, 11, 11, 10, 14, 17, 15, 18, 11, 14, 20, 12, 25, 11, 12, 14, 11, 26, 12, 17, 15, 16, 18, 18, 18, 15, 19, 8, 17, 14, 17, 12, 12, 19, 13, 20, 11, 11, 14, 4, 19, 14, 9, 12, 12, 13, 15, 8, 9, 13, 8, 7, 16, 16, 9, 8, 14, 9, 11, 11, 8, 14, 5, 5, 7, 10, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 3, 4, 4, 5, 5, 5, 6, 11, 14, 10, 9, 18, 13, 17, 18, 15, 13, 14, 14, 21, 18, 17, 19, 17, 13, 14, 15, 17, 10, 10, 9, 8, 24, 16, 9, 10, 16, 11, 12, 10, 13, 18, 14, 11, 15, 13, 14, 16, 14, 22, 18, 21, 16, 22, 17, 10, 20, 24, 14, 18, 16, 13, 12, 10, 20, 15, 9, 12, 11, 13, 13, 15, 13, 11, 15, 10, 4, 8, 8, 4, 8, 4, 9, 7, 9, 11, 5, 10, 4, 5, 4, 7, 5, 10, 9, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 3, 4, 7, 6, 4, 10, 8, 5, 14, 11, 13, 9, 8, 10, 8, 13, 14, 10, 16, 15, 15, 14, 20, 15, 16, 11, 13, 12, 13, 16, 16, 15, 9, 10, 20, 11, 11, 11, 17, 9, 11, 11, 11, 23, 21, 17, 10, 17, 11, 19, 21, 23, 7, 8, 19, 11, 19, 14, 15, 13, 13, 12, 13, 13, 19, 10, 10, 12, 8, 11, 9, 10, 6, 18, 11, 16, 13, 12, 10, 11, 16, 9, 9, 10, 9, 7, 7, 6, 8, 12, 4, 8, 1, 8, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 4, 2, 7, 4, 6, 9, 7, 10, 16, 14, 15, 14, 11, 15, 18, 14, 6, 11, 12, 15, 21, 12, 10, 19, 10, 12, 21, 17, 10, 15, 13, 10, 20, 13, 8, 10, 16, 9, 15, 14, 13, 16, 19, 11, 16, 20, 14, 17, 18, 20, 20, 19, 15, 19, 11, 17, 16, 12, 21, 24, 11, 10, 15, 14, 8, 8, 11, 8, 7, 11, 11, 10, 11, 9, 17, 10, 10, 8, 9, 12, 8, 8, 11, 11, 7, 7, 12, 4, 11, 7, 6, 8, 5, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 4, 5, 3, 10, 3, 8, 6, 8, 6, 12, 9, 19, 10, 14, 17, 12, 6, 15, 20, 9, 14, 16, 21, 12, 20, 16, 16, 17, 13, 18, 10, 14, 17, 4, 12, 17, 14, 16, 17, 15, 12, 10, 23, 10, 24, 15, 11, 7, 18, 13, 14, 10, 19, 16, 14, 14, 13, 15, 12, 15, 8, 12, 16, 12, 15, 9, 6, 2, 11, 12, 17, 7, 11, 8, 10, 10, 9, 13, 7, 10, 11, 13, 3, 6, 7, 12, 8, 9, 7, 6, 14, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 3, 7, 8, 8, 8, 6, 10, 5, 11, 7, 17, 14, 14, 15, 14, 14, 15, 13, 10, 11, 15, 15, 19, 18, 14, 22, 23, 12, 20, 8, 17, 20, 15, 13, 15, 17, 7, 16, 17, 13, 13, 14, 16, 13, 25, 21, 16, 14, 11, 14, 15, 15, 9, 9, 16, 14, 15, 11, 16, 7, 14, 11, 11, 20, 12, 17, 8, 11, 6, 12, 11, 10, 11, 14, 7, 4, 7, 6, 11, 5, 6, 4, 7, 8, 7, 10, 7, 11, 10, 5, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 3, 2, 8, 4, 4, 9, 6, 9, 7, 7, 10, 12, 12, 8, 16, 15, 13, 11, 14, 15, 11, 10, 21, 17, 9, 15, 16, 15, 17, 16, 12, 13, 20, 13, 9, 12, 19, 25, 16, 16, 12, 12, 20, 18, 10, 12, 16, 12, 15, 13, 11, 16, 18, 18, 16, 16, 13, 10, 12, 15, 4, 11, 9, 6, 12, 14, 13, 15, 15, 12, 14, 8, 13, 9, 16, 9, 11, 10, 9, 11, 10, 7, 6, 7, 8, 6, 7, 9, 6, 7, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 1, 3, 3, 6, 3, 7, 12, 6, 8, 12, 13, 15, 9, 17, 20, 9, 7, 9, 10, 14, 13, 18, 9, 10, 10, 14, 15, 7, 20, 10, 8, 14, 13, 11, 19, 19, 30, 21, 16, 15, 15, 11, 12, 23, 18, 17, 20, 18, 8, 15, 15, 15, 15, 13, 14, 14, 12, 14, 9, 14, 8, 8, 20, 14, 15, 9, 11, 8, 9, 9, 12, 12, 11, 8, 7, 13, 6, 14, 5, 6, 8, 6, 11, 7, 11, 10, 6, 10, 8, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 3, 3, 5, 3, 4, 10, 4, 9, 13, 13, 11, 12, 10, 14, 9, 7, 10, 15, 14, 15, 12, 12, 9, 14, 13, 9, 9, 11, 16, 13, 14, 9, 12, 18, 19, 20, 11, 16, 14, 11, 14, 12, 16, 16, 18, 15, 16, 15, 13, 10, 16, 11, 13, 21, 6, 16, 11, 8, 13, 10, 14, 10, 12, 9, 10, 11, 11, 10, 10, 19, 11, 11, 10, 8, 11, 14, 7, 2, 8, 4, 8, 8, 8, 9, 12, 2, 12, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 6, 4, 7, 6, 7, 4, 9, 6, 7, 7, 6, 16, 7, 11, 9, 8, 20, 11, 10, 5, 12, 13, 18, 11, 12, 15, 11, 16, 6, 18, 18, 13, 12, 13, 12, 13, 8, 20, 18, 14, 13, 17, 21, 15, 25, 13, 8, 20, 14, 12, 13, 9, 18, 14, 11, 14, 12, 14, 9, 12, 11, 13, 9, 10, 13, 11, 11, 10, 6, 10, 10, 5, 8, 13, 13, 12, 5, 5, 11, 9, 12, 9, 12, 8, 9, 10, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 3, 2, 5, 5, 4, 5, 8, 10, 7, 10, 12, 11, 11, 12, 8, 15, 16, 14, 10, 10, 15, 14, 15, 20, 16, 22, 14, 8, 17, 8, 16, 17, 21, 15, 13, 22, 13, 11, 12, 11, 15, 19, 16, 13, 15, 19, 10, 14, 15, 17, 13, 10, 9, 10, 9, 14, 14, 9, 9, 13, 12, 17, 9, 16, 10, 16, 12, 15, 10, 7, 13, 13, 8, 10, 10, 16, 6, 7, 8, 8, 5, 12, 10, 8, 8, 12, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 7, 8, 11, 4, 9, 1, 8, 11, 13, 9, 10, 8, 16, 13, 11, 16, 18, 8, 15, 15, 10, 11, 11, 9, 14, 8, 12, 13, 15, 15, 11, 14, 17, 17, 6, 18, 21, 18, 22, 14, 15, 10, 15, 17, 19, 9, 17, 14, 23, 13, 9, 8, 17, 10, 12, 11, 14, 8, 15, 10, 6, 7, 13, 13, 7, 11, 7, 8, 4, 11, 8, 9, 9, 11, 8, 7, 7, 8, 5, 8, 6, 6, 6, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 2, 0, 0, 2, 5, 6, 4, 6, 12, 4, 6, 10, 12, 11, 8, 9, 11, 7, 11, 11, 9, 20, 6, 7, 14, 17, 9, 12, 18, 16, 10, 19, 9, 15, 17, 7, 14, 10, 16, 23, 14, 19, 17, 20, 12, 11, 17, 11, 16, 22, 26, 10, 13, 23, 13, 13, 11, 13, 11, 11, 13, 17, 15, 9, 14, 15, 8, 8, 6, 8, 7, 11, 10, 17, 12, 11, 6, 8, 12, 12, 13, 9, 8, 6, 9, 4, 11, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 5, 4, 4, 5, 9, 1, 7, 10, 3, 8, 7, 15, 11, 10, 11, 7, 10, 15, 8, 6, 15, 7, 11, 9, 12, 12, 15, 10, 13, 10, 11, 13, 12, 15, 17, 11, 13, 15, 13, 17, 15, 21, 17, 14, 17, 15, 11, 10, 11, 15, 13, 15, 15, 12, 8, 19, 17, 10, 16, 8, 11, 8, 10, 8, 4, 12, 9, 8, 13, 13, 9, 9, 7, 5, 5, 5, 4, 12, 5, 13, 13, 8, 6, 10, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 4, 2, 0, 5, 13, 8, 11, 10, 10, 10, 12, 9, 5, 9, 15, 11, 14, 10, 11, 9, 12, 11, 14, 16, 8, 13, 12, 14, 15, 9, 23, 14, 12, 11, 18, 18, 13, 11, 22, 25, 22, 14, 15, 19, 13, 11, 10, 10, 4, 17, 10, 14, 11, 8, 8, 7, 16, 6, 13, 9, 7, 3, 11, 14, 10, 11, 10, 10, 7, 12, 10, 9, 13, 11, 5, 7, 8, 8, 7, 13, 11, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 2, 5, 1, 4, 11, 8, 4, 10, 7, 7, 10, 9, 11, 9, 9, 7, 12, 10, 12, 10, 12, 10, 12, 11, 6, 16, 14, 11, 17, 10, 14, 15, 15, 14, 22, 11, 11, 14, 15, 12, 17, 11, 14, 17, 17, 15, 7, 20, 13, 15, 9, 13, 9, 12, 9, 12, 15, 12, 8, 9, 6, 10, 13, 13, 7, 8, 10, 12, 11, 13, 11, 8, 4, 11, 12, 9, 8, 6, 5, 11, 8, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 5, 2, 1, 5, 2, 5, 3, 10, 7, 5, 12, 2, 11, 10, 5, 6, 9, 8, 10, 8, 13, 7, 17, 14, 14, 8, 4, 21, 13, 13, 16, 14, 18, 9, 17, 11, 7, 18, 18, 21, 16, 12, 10, 15, 14, 20, 11, 12, 18, 12, 6, 16, 12, 12, 7, 17, 17, 10, 10, 13, 14, 8, 10, 10, 10, 8, 11, 8, 15, 7, 10, 10, 12, 7, 10, 11, 6, 5, 3, 7, 7, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 1, 1, 5, 3, 6, 2, 8, 3, 4, 6, 9, 10, 5, 7, 6, 13, 7, 8, 6, 11, 4, 7, 3, 6, 11, 7, 11, 16, 9, 19, 18, 13, 15, 11, 12, 17, 13, 15, 16, 13, 13, 16, 14, 24, 18, 15, 13, 19, 10, 10, 14, 10, 12, 12, 4, 7, 12, 7, 10, 14, 8, 15, 15, 15, 10, 18, 7, 12, 11, 8, 6, 9, 15, 2, 10, 11, 10, 14, 5, 9, 15, 6, 8
