# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 5, 19, 155, 413, 475, 454, 474, 469, 455, 414, 424, 336, 298, 275, 218, 208, 192, 162, 116, 143, 123, 90, 90, 75, 74, 64, 58, 35, 21, 32, 27, 23, 27, 24, 13, 8, 8, 7, 11, 6, 2, 4, 4, 2, 1, 2, 3, 1, 0, 0, 0, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 26, 162, 430, 511, 497, 474, 511, 477, 430, 393, 398, 342, 316, 257, 249, 216, 159, 157, 148, 117, 114, 104, 69, 74, 70, 60, 35, 36, 43, 30, 17, 26, 15, 14, 11, 8, 7, 5, 5, 5, 4, 2, 5, 2, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 32, 167, 450, 502, 551, 531, 503, 508, 466, 401, 419, 363, 321, 312, 269, 211, 227, 170, 152, 143, 132, 127, 97, 96, 69, 61, 45, 39, 26, 33, 35, 21, 16, 13, 9, 11, 8, 11, 7, 3, 7, 5, 2, 5, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 53, 201, 472, 579, 559, 534, 580, 562, 528, 479, 383, 361, 337, 352, 297, 223, 217, 198, 193, 169, 127, 106, 95, 63, 71, 68, 46, 48, 34, 35, 24, 20, 25, 18, 17, 9, 11, 6, 8, 7, 3, 6, 10, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 19, 58, 222, 467, 561, 603, 608, 604, 581, 553, 511, 446, 413, 400, 344, 320, 271, 234, 191, 178, 181, 141, 92, 102, 85, 74, 53, 58, 43, 36, 32, 34, 24, 23, 16, 26, 5, 9, 11, 4, 4, 2, 1, 2, 3, 3, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 12, 21, 57, 242, 502, 581, 601, 580, 593, 537, 559, 504, 463, 430, 391, 352, 325, 282, 241, 216, 175, 134, 139, 133, 103, 96, 84, 76, 47, 46, 37, 37, 22, 27, 21, 23, 12, 5, 4, 10, 3, 12, 3, 6, 3, 3, 2, 2, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 17, 23, 97, 255, 506, 628, 650, 671, 632, 601, 610, 548, 523, 472, 394, 374, 302, 309, 257, 257, 183, 176, 147, 122, 117, 94, 86, 58, 49, 62, 35, 42, 24, 30, 24, 22, 12, 11, 5, 3, 11, 5, 6, 3, 4, 4, 1, 4, 2, 3, 0, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 20, 33, 112, 307, 546, 620, 671, 610, 661, 677, 594, 592, 513, 480, 399, 407, 367, 326, 253, 250, 201, 183, 152, 160, 126, 103, 98, 64, 54, 38, 34, 34, 34, 29, 20, 19, 9, 11, 13, 4, 10, 3, 3, 2, 4, 3, 6, 1, 4, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 6, 25, 35, 121, 323, 563, 636, 648, 694, 644, 680, 572, 596, 520, 526, 456, 396, 351, 319, 304, 246, 227, 204, 158, 142, 118, 94, 90, 59, 57, 54, 37, 34, 32, 28, 25, 16, 14, 10, 9, 8, 9, 3, 9, 6, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 11, 30, 52, 130, 349, 559, 674, 707, 693, 756, 723, 674, 592, 593, 506, 532, 420, 369, 347, 299, 228, 253, 223, 139, 150, 123, 106, 90, 79, 58, 52, 58, 50, 31, 26, 33, 13, 13, 7, 7, 6, 8, 7, 2, 3, 3, 5, 5, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 7, 17, 36, 61, 158, 339, 553, 650, 708, 709, 722, 712, 708, 624, 577, 473, 465, 417, 404, 356, 314, 276, 192, 219, 188, 137, 125, 102, 94, 78, 49, 47, 53, 43, 22, 25, 16, 17, 10, 14, 12, 14, 6, 4, 4, 2, 3, 1, 3, 2, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 13, 18, 52, 76, 155, 364, 560, 714, 720, 761, 789, 736, 636, 660, 557, 512, 466, 477, 390, 385, 325, 270, 244, 186, 177, 153, 120, 99, 84, 78, 59, 61, 48, 45, 43, 18, 27, 20, 16, 8, 10, 5, 7, 3, 5, 5, 1, 3, 2, 4, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 14, 25, 52, 101, 207, 364, 587, 710, 769, 806, 757, 752, 683, 670, 625, 517, 484, 433, 390, 365, 347, 276, 274, 184, 182, 138, 117, 118, 110, 87, 65, 60, 39, 33, 25, 30, 17, 12, 14, 7, 11, 6, 8, 4, 5, 2, 7, 3, 1, 1, 0, 2, 1, 2, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 17, 36, 47, 76, 178, 438, 602, 687, 713, 868, 780, 782, 732, 673, 600, 596, 532, 457, 402, 388, 327, 267, 257, 236, 179, 163, 118, 95, 82, 89, 68, 59, 47, 36, 26, 22, 14, 15, 19, 12, 6, 4, 9, 5, 2, 5, 0, 4, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 5, 16, 32, 66, 109, 228, 430, 591, 775, 781, 798, 796, 775, 756, 648, 617, 526, 452, 491, 439, 400, 360, 278, 266, 220, 173, 172, 124, 103, 79, 82, 58, 50, 41, 37, 25, 26, 24, 19, 18, 9, 11, 9, 7, 5, 10, 5, 2, 3, 0, 3, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 11, 24, 39, 71, 116, 225, 373, 660, 782, 798, 810, 806, 789, 765, 721, 656, 600, 589, 467, 433, 409, 305, 291, 228, 199, 165, 159, 107, 113, 87, 69, 65, 51, 36, 35, 20, 24, 16, 18, 12, 13, 7, 7, 4, 6, 4, 6, 4, 2, 2, 4, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 11, 19, 25, 46, 84, 148, 246, 451, 689, 733, 823, 778, 817, 773, 719, 692, 639, 609, 545, 491, 450, 367, 303, 285, 227, 192, 182, 139, 155, 114, 91, 83, 62, 46, 33, 31, 18, 24, 20, 15, 12, 12, 7, 7, 6, 4, 6, 2, 3, 1, 2, 2, 1, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 15, 31, 42, 93, 150, 279, 432, 630, 724, 770, 823, 795, 764, 764, 732, 624, 621, 578, 496, 437, 366, 334, 256, 238, 206, 182, 149, 137, 102, 78, 73, 52, 51, 39, 43, 33, 32, 19, 10, 13, 14, 9, 10, 9, 5, 4, 1, 3, 0, 2, 2, 2, 2, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 8, 21, 27, 64, 111, 188, 286, 450, 641, 755, 782, 828, 811, 831, 758, 750, 672, 641, 555, 497, 451, 421, 350, 297, 238, 243, 161, 127, 124, 99, 78, 65, 48, 42, 43, 27, 23, 26, 21, 14, 10, 8, 11, 11, 3, 2, 7, 3, 4, 6, 1, 3, 3, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 9, 25, 43, 81, 108, 197, 322, 475, 643, 736, 804, 764, 795, 772, 763, 716, 726, 597, 567, 464, 433, 372, 317, 294, 255, 192, 169, 143, 132, 101, 71, 58, 51, 54, 40, 28, 28, 16, 18, 10, 7, 6, 2, 8, 4, 4, 6, 3, 5, 2, 2, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 5, 16, 29, 44, 69, 126, 208, 336, 483, 635, 764, 832, 811, 789, 815, 744, 717, 663, 577, 541, 464, 424, 355, 327, 264, 246, 221, 158, 160, 119, 109, 71, 68, 46, 48, 16, 27, 28, 21, 18, 8, 9, 6, 6, 3, 3, 6, 4, 1, 2, 3, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 20, 30, 51, 89, 125, 194, 339, 465, 612, 762, 831, 898, 822, 773, 713, 724, 654, 585, 525, 450, 420, 382, 289, 252, 240, 209, 156, 124, 98, 90, 66, 76, 62, 34, 20, 22, 23, 19, 12, 17, 12, 8, 8, 9, 5, 5, 4, 4, 2, 4, 2, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 7, 21, 34, 68, 112, 123, 201, 345, 439, 635, 737, 809, 848, 793, 845, 722, 706, 643, 573, 532, 480, 406, 393, 315, 241, 223, 191, 142, 118, 108, 81, 68, 59, 37, 47, 24, 29, 26, 22, 17, 7, 16, 14, 4, 7, 5, 4, 5, 3, 4, 1, 1, 3, 2, 1, 2, 0, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 4, 14, 24, 32, 65, 86, 150, 220, 361, 500, 657, 790, 782, 826, 842, 781, 789, 693, 609, 566, 517, 454, 411, 353, 289, 236, 214, 146, 156, 110, 113, 96, 70, 51, 49, 36, 41, 28, 16, 19, 18, 22, 13, 8, 7, 1, 3, 6, 2, 2, 1, 1, 1, 4, 2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 7, 25, 23, 47, 73, 118, 159, 219, 364, 479, 631, 738, 744, 804, 801, 781, 684, 709, 606, 527, 487, 472, 356, 309, 276, 247, 215, 163, 136, 103, 94, 85, 58, 56, 46, 22, 30, 20, 25, 19, 15, 15, 11, 9, 0, 2, 2, 7, 4, 3, 3, 2, 2, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 16, 38, 45, 78, 123, 150, 262, 369, 483, 608, 709, 748, 747, 710, 744, 712, 638, 564, 535, 469, 439, 367, 319, 260, 213, 177, 152, 121, 113, 84, 72, 42, 49, 40, 36, 32, 18, 26, 18, 18, 12, 6, 5, 6, 6, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 4, 10, 31, 21, 45, 84, 122, 180, 262, 364, 539, 662, 738, 774, 737, 720, 704, 675, 633, 568, 530, 416, 396, 380, 337, 265, 238, 196, 147, 110, 97, 86, 70, 65, 56, 40, 30, 29, 22, 20, 12, 17, 9, 12, 9, 5, 6, 4, 4, 3, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 10, 24, 40, 53, 79, 102, 200, 267, 407, 493, 636, 677, 731, 723, 745, 687, 637, 645, 567, 511, 454, 378, 349, 289, 256, 192, 179, 110, 111, 85, 76, 76, 63, 52, 35, 36, 30, 28, 13, 9, 16, 13, 10, 9, 2, 8, 5, 4, 2, 0, 3, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
