0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142857, 0.0266667, 0.12963, 0.02, 0.0869565, 0.142857, 0.0625, 0.027027, 0.0851064, 0.0888889, 0.037037, 0.0666667, 0, 0.0588235, 0, 0.0465116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142857, 0.0266667, 0.037037, 0.06, 0.0434783, 0.0204082, 0.0208333, 0.162162, 0.0425532, 0, 0.111111, 0.0666667, 0.0181818, 0.0392157, 0.0634921, 0.0232558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142857, 0.0133333, 0.0185185, 0.04, 0.0652174, 0.102041, 0.0625, 0.216216, 0.0212766, 0.0444444, 0.0740741, 0.0222222, 0.0727273, 0, 0.031746, 0.0465116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133333, 0.0185185, 0.02, 0, 0.122449, 0.125, 0.0810811, 0.12766, 0.0666667, 0.111111, 0.0666667, 0.0545455, 0, 0.031746, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133333, 0, 0, 0, 0.0408163, 0.0208333, 0.0540541, 0.0851064, 0.0666667, 0.0925926, 0.0666667, 0.0363636, 0.0392157, 0.047619, 0.0232558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204082, 0.0208333, 0.027027, 0.0638298, 0.155556, 0.0925926, 0.111111, 0.0727273, 0.0784314, 0.0793651, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185185, 0, 0, 0.0204082, 0, 0.027027, 0.0851064, 0.111111, 0.0555556, 0.0222222, 0.0545455, 0.137255, 0.0952381, 0.0697674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0888889, 0.0555556, 0.0888889, 0.0909091, 0.0784314, 0.0634921, 0.0232558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185185, 0.0666667, 0.0545455, 0.0588235, 0.0952381, 0.0930233
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185185, 0.0222222, 0.0545455, 0.196078, 0.031746, 0.116279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212766, 0.0222222, 0.037037, 0.0444444, 0.0181818, 0.0196078, 0.031746, 0.116279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037037, 0, 0, 0.0392157, 0.0952381, 0.116279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222222, 0.0545455, 0.0196078, 0.047619, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181818, 0.0196078, 0.0793651, 0.116279
