1, 0.97992, 0.89404, 0.823423, 0.752067, 0.701743, 0.649418, 0.615306, 0.579881, 0.547932, 0.525991, 0.496917, 0.487399, 0.464375, 0.447516, 0.430665, 0.413403, 0.400895, 0.389016, 0.373508, 0.360305, 0.353484, 0.342116, 0.32418, 0.317758, 0.306305, 0.305289, 0.287688, 0.283675, 0.281679, 0.273105, 0.256268, 0.256542, 0.247955, 0.252169, 0.237231, 0.242015, 0.230695, 0.219794, 0.223232
0, 0.0187416, 0.0958317, 0.147587, 0.183028, 0.191902, 0.201596, 0.206339, 0.204423, 0.203937, 0.196205, 0.198947, 0.186648, 0.184968, 0.180739, 0.17676, 0.168594, 0.165356, 0.159832, 0.159097, 0.154682, 0.148844, 0.142742, 0.142163, 0.138455, 0.139919, 0.12936, 0.135904, 0.128713, 0.127481, 0.121236, 0.123324, 0.103811, 0.115938, 0.118566, 0.105538, 0.109318, 0.0936995, 0.116645, 0.10303
0, 0.00133869, 0.0101286, 0.0247076, 0.0498907, 0.0700417, 0.0850404, 0.0908905, 0.0986258, 0.103458, 0.106165, 0.107744, 0.104455, 0.104932, 0.102951, 0.104613, 0.098192, 0.0971772, 0.0983011, 0.0982976, 0.0910216, 0.0894082, 0.0916616, 0.0950182, 0.0835603, 0.0814228, 0.0801073, 0.0771293, 0.0805895, 0.0743003, 0.0784008, 0.0717201, 0.07281, 0.0787024, 0.0691151, 0.0683077, 0.0691472, 0.0752827, 0.0665167, 0.0592593
0, 0, 0, 0.00329435, 0.012544, 0.0259757, 0.0384283, 0.0468731, 0.0524315, 0.0581552, 0.0620267, 0.064411, 0.0677328, 0.0681813, 0.0676252, 0.0689371, 0.0700185, 0.0687953, 0.0653014, 0.0674736, 0.0676475, 0.0598595, 0.0649102, 0.0673147, 0.064641, 0.0625421, 0.0611345, 0.0639307, 0.0543403, 0.0575064, 0.0594496, 0.0603499, 0.0543231, 0.048237, 0.0462695, 0.0550769, 0.0576227, 0.0568659, 0.0498072, 0.0575758
0, 0, 0, 0.000988305, 0.00218569, 0.0076867, 0.0174351, 0.0230082, 0.0319525, 0.0371247, 0.0420478, 0.0450125, 0.047148, 0.0486797, 0.0495229, 0.0518378, 0.0521945, 0.0521749, 0.0534326, 0.0515242, 0.0532105, 0.0535094, 0.0509792, 0.0509113, 0.0508815, 0.0473702, 0.0492526, 0.0558878, 0.0515773, 0.0379135, 0.0534787, 0.0501458, 0.0537543, 0.0440056, 0.0427993, 0.0418462, 0.0460981, 0.041357, 0.0427378, 0.0424242
0, 0, 0, 0, 0.00028509, 0.00212047, 0.00528643, 0.0106066, 0.017277, 0.0209721, 0.0258422, 0.0300251, 0.0346562, 0.0367263, 0.0384029, 0.039908, 0.0428033, 0.0419944, 0.0426344, 0.0436061, 0.0444796, 0.0463128, 0.0424995, 0.0409478, 0.0434284, 0.0433243, 0.0446531, 0.0414518, 0.0382224, 0.0473282, 0.0446521, 0.0434402, 0.0440842, 0.0372355, 0.037594, 0.0378462, 0.0418176, 0.0365105, 0.0366324, 0.0313131
0, 0, 0, 0, 0, 0.000463853, 0.00218574, 0.0046098, 0.009439, 0.0141664, 0.0178072, 0.0224561, 0.0237684, 0.0283862, 0.0295327, 0.0324945, 0.0355203, 0.0354774, 0.0361648, 0.0370454, 0.0384986, 0.0365761, 0.039572, 0.0388821, 0.0392719, 0.0392785, 0.0415868, 0.037946, 0.0379922, 0.0424936, 0.0412773, 0.0402332, 0.0432309, 0.0423131, 0.0370156, 0.0436923, 0.0381956, 0.0313409, 0.0388817, 0.0367003
0, 0, 0, 0, 0, 6.62647e-05, 0.000508311, 0.00191735, 0.00386899, 0.00832457, 0.0113467, 0.0149373, 0.0176441, 0.021036, 0.0244123, 0.0258195, 0.0280138, 0.0307728, 0.0328601, 0.031729, 0.03458, 0.0336974, 0.0340198, 0.0385176, 0.0359753, 0.0377613, 0.0367957, 0.0371211, 0.0386829, 0.0330789, 0.0324507, 0.0341108, 0.0310011, 0.0358251, 0.0370156, 0.0356923, 0.0302931, 0.0329564, 0.0321337, 0.0299663
0, 0, 0, 0, 0, 0, 0, 0.000285563, 0.00153425, 0.00353429, 0.00705774, 0.00892231, 0.0128077, 0.0155171, 0.017792, 0.0187752, 0.0246279, 0.0254897, 0.0252269, 0.0275437, 0.0285989, 0.0300567, 0.0301837, 0.0329283, 0.036262, 0.0300067, 0.031238, 0.0319654, 0.032466, 0.0366412, 0.0321911, 0.0326531, 0.0358362, 0.0307475, 0.0326778, 0.0363077, 0.0233783, 0.0303716, 0.032455, 0.0390572
0, 0, 0, 0, 0, 0, 0.000101662, 8.15894e-05, 0.000466947, 0.00157729, 0.00295882, 0.00513784, 0.00741245, 0.0114089, 0.0150508, 0.01602, 0.0190379, 0.0221348, 0.0245753, 0.0261863, 0.0250241, 0.0296334, 0.0267515, 0.0257594, 0.0289523, 0.0320297, 0.0327712, 0.0270159, 0.031545, 0.0371501, 0.028297, 0.03207, 0.0310011, 0.035543, 0.0347021, 0.0307692, 0.0296345, 0.0258481, 0.0260283, 0.0286195
