0, 0, 0, 0, 0, 0, 0, 0, 0.0127714, 0.046798, 0.147357, 0.194761, 0.204413, 0.138858, 0.117188, 0.0673759, 0.0386667, 0.0276923, 0.0149007, 0.00793651, 0.00437318, 0.00543478, 0.00388601, 0.002442, 0.00531208, 0.00254777, 0.00124533, 0, 0, 0.00140845, 0, 0.00147929, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110837, 0.0506187, 0.153759, 0.213705, 0.197088, 0.148438, 0.105201, 0.064, 0.0492308, 0.0298013, 0.0111111, 0.00437318, 0.00543478, 0.00259067, 0, 0.00265604, 0.00382166, 0.00124533, 0, 0.0013587, 0, 0.00282885, 0.00147929, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899888, 0.0580866, 0.144019, 0.209406, 0.210938, 0.164303, 0.110667, 0.0692308, 0.044702, 0.0269841, 0.0174927, 0.00951087, 0.00906736, 0.003663, 0, 0.00254777, 0, 0.00247219, 0, 0.00140845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00683371, 0.0696864, 0.132139, 0.183594, 0.231678, 0.16, 0.133846, 0.0645695, 0.0539683, 0.0247813, 0.0217391, 0.0220207, 0.00854701, 0.00265604, 0.00382166, 0.00249066, 0.00123609, 0.0013587, 0, 0.00141443, 0, 0, 0, 0, 0, 0.00194175, 0.00192308, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112486, 0.00113895, 0.0139373, 0.06271, 0.113281, 0.15721, 0.186667, 0.150769, 0.10596, 0.0698413, 0.0408163, 0.0326087, 0.011658, 0.014652, 0.00796813, 0.00509554, 0, 0.00247219, 0.00543478, 0.00140845, 0.00141443, 0, 0.00165289, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348432, 0.0212766, 0.0546875, 0.124113, 0.188, 0.178462, 0.182119, 0.109524, 0.0714286, 0.0502717, 0.0233161, 0.030525, 0.0172643, 0.0089172, 0.011208, 0.00741656, 0.0013587, 0, 0.00141443, 0.00295858, 0.00165289, 0.00180505, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447928, 0.0169271, 0.0579196, 0.134667, 0.147692, 0.187086, 0.152381, 0.11516, 0.0883152, 0.0608808, 0.035409, 0.0212483, 0.0191083, 0.00996264, 0.00618047, 0, 0.00422535, 0.00141443, 0, 0.00165289, 0.00180505, 0.00355872, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390625, 0.0153664, 0.0506667, 0.12, 0.15894, 0.155556, 0.157434, 0.133152, 0.0854922, 0.047619, 0.0451527, 0.0292994, 0.0224159, 0.0148331, 0.00407609, 0.0028169, 0.00424328, 0.00295858, 0.00165289, 0, 0, 0, 0, 0, 0, 0.0023753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130208, 0.0035461, 0.0133333, 0.0676923, 0.104305, 0.190476, 0.180758, 0.141304, 0.130829, 0.0818071, 0.062417, 0.0433121, 0.0174346, 0.0247219, 0.0108696, 0.0056338, 0.00990099, 0.00591716, 0.00330579, 0, 0.00355872, 0, 0.00194175, 0.00192308, 0.00210526, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130208, 0.00118203, 0.00266667, 0.0169231, 0.0612583, 0.111111, 0.183673, 0.137228, 0.132124, 0.108669, 0.0730412, 0.0535032, 0.0373599, 0.0321384, 0.0122283, 0.0112676, 0.00424328, 0.00739645, 0.00661157, 0, 0, 0.00180505, 0.0038835, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133333, 0.00307692, 0.0215232, 0.0555556, 0.110787, 0.138587, 0.165803, 0.145299, 0.12085, 0.0866242, 0.0597758, 0.0420272, 0.0217391, 0.0211268, 0.00848656, 0.00887574, 0.00165289, 0, 0.00355872, 0, 0, 0, 0, 0.0023753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00993377, 0.0206349, 0.0437318, 0.11413, 0.13601, 0.142857, 0.144754, 0.110828, 0.0958904, 0.0556242, 0.0461957, 0.0197183, 0.00990099, 0.010355, 0.00495868, 0.00361011, 0.00711744, 0.00541516, 0.00194175, 0.00192308, 0.00210526, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126984, 0.0247813, 0.0828804, 0.103627, 0.156288, 0.150066, 0.13121, 0.11457, 0.0828183, 0.0625, 0.0253521, 0.0325318, 0.0192308, 0.0165289, 0.00902527, 0.00711744, 0.00180505, 0.00776699, 0.00192308, 0.00210526, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047619, 0.00874636, 0.0244565, 0.0673575, 0.119658, 0.136786, 0.165605, 0.109589, 0.0988875, 0.0815217, 0.043662, 0.0480905, 0.0325444, 0.0165289, 0.0126354, 0.00355872, 0.00180505, 0.0038835, 0.00769231, 0.00210526, 0.0023753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031746, 0, 0.00815217, 0.0233161, 0.0561661, 0.102258, 0.101911, 0.153176, 0.148331, 0.103261, 0.1, 0.0523338, 0.0399408, 0.0347107, 0.0216606, 0.0177936, 0.00722022, 0.00194175, 0.00192308, 0.00210526, 0.00475059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013587, 0.011658, 0.026862, 0.0690571, 0.115924, 0.140722, 0.156984, 0.160326, 0.11831, 0.0792079, 0.0695266, 0.0380165, 0.0270758, 0.0231317, 0.0108303, 0.00970874, 0.00961538, 0.0105263, 0.00950119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388601, 0.00976801, 0.0199203, 0.0726115, 0.11208, 0.118665, 0.152174, 0.143662, 0.12447, 0.0680473, 0.0595041, 0.0487365, 0.0320285, 0.0270758, 0.0194175, 0.0115385, 0.00842105, 0.00475059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129534, 0.003663, 0.0132802, 0.0229299, 0.0547945, 0.10136, 0.127717, 0.142254, 0.145686, 0.109467, 0.061157, 0.0595668, 0.0409253, 0.0198556, 0.0135922, 0.0173077, 0.00631579, 0.00475059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265604, 0.0089172, 0.0311333, 0.0605686, 0.0896739, 0.128169, 0.134371, 0.137574, 0.115702, 0.0830325, 0.0765125, 0.0559567, 0.0252427, 0.0192308, 0.0126316, 0.00950119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132802, 0.00127389, 0.0124533, 0.0247219, 0.0597826, 0.0957746, 0.118812, 0.147929, 0.130579, 0.126354, 0.0960854, 0.066787, 0.0368932, 0.0442308, 0.0378947, 0.0213777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636943, 0.00498132, 0.0111248, 0.0421196, 0.0690141, 0.096181, 0.133136, 0.110744, 0.099278, 0.117438, 0.0974729, 0.0718447, 0.0403846, 0.04, 0.0213777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001221, 0, 0.00127389, 0.00373599, 0.00494438, 0.00951087, 0.0366197, 0.0749646, 0.0961538, 0.150413, 0.128159, 0.122776, 0.110108, 0.0854369, 0.0730769, 0.0378947, 0.0380048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124533, 0.00123609, 0.00271739, 0.0253521, 0.0240453, 0.0473373, 0.102479, 0.129964, 0.115658, 0.126354, 0.100971, 0.0884615, 0.0673684, 0.0712589
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271739, 0.0028169, 0.00990099, 0.0295858, 0.0793388, 0.108303, 0.120996, 0.138989, 0.132039, 0.0865385, 0.0736842, 0.0783848
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00707214, 0.0177515, 0.0280992, 0.0649819, 0.0765125, 0.111913, 0.135922, 0.119231, 0.101053, 0.0807601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282885, 0.00887574, 0.0165289, 0.0415162, 0.0569395, 0.0830325, 0.128155, 0.142308, 0.164211, 0.137767
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282885, 0.00147929, 0.00991736, 0.0198556, 0.0391459, 0.0758123, 0.100971, 0.121154, 0.134737, 0.171021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141443, 0, 0.00330579, 0.00902527, 0.0284698, 0.032491, 0.0621359, 0.103846, 0.124211, 0.123515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165289, 0.00180505, 0.00533808, 0.0180505, 0.0349515, 0.0692308, 0.101053, 0.118765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165289, 0, 0.00177936, 0.00722022, 0.0174757, 0.0365385, 0.0694737, 0.0973872
