0, 0, 0, 0, 0, 0, 0, 0, 0.000993789, 0.0103093, 0.0250703, 0.043573, 0.0402798, 0.0268489, 0.0210153, 0.0186086, 0.0209482, 0.0154999, 0.0167761, 0.0213932, 0.0204806, 0.0192695, 0.0212835, 0.020786, 0.020609, 0.0180301, 0.0215237, 0.0215054, 0.0267886, 0.0224503, 0.0253472, 0.0192308, 0.0260528, 0.0274625, 0.0219899, 0.0216752, 0.0300444, 0.0246186, 0.0220511, 0.0258889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014385, 0.010075, 0.0305011, 0.0410034, 0.0410056, 0.033024, 0.0246207, 0.0248071, 0.0193748, 0.020423, 0.0140882, 0.0174768, 0.0175439, 0.0196711, 0.0165638, 0.020609, 0.0143573, 0.016399, 0.0267083, 0.0267886, 0.0221296, 0.0173611, 0.0217236, 0.0221271, 0.0216038, 0.0227109, 0.0227774, 0.0184363, 0.0249653, 0.0266013, 0.0241629
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234302, 0.0104091, 0.0289436, 0.0336832, 0.0417576, 0.032923, 0.0289416, 0.0193748, 0.0165329, 0.0180016, 0.0136537, 0.0129422, 0.0151564, 0.0198116, 0.0156875, 0.0183639, 0.0225487, 0.0187305, 0.0199281, 0.0202053, 0.021875, 0.017094, 0.0242684, 0.0259978, 0.0252343, 0.0180015, 0.0218505, 0.0291262, 0.0210011, 0.0231274
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937207, 0.00193658, 0.0106126, 0.0251403, 0.0354803, 0.0334956, 0.0311466, 0.0263498, 0.0199368, 0.0182625, 0.0177499, 0.0169687, 0.0119316, 0.0126665, 0.020609, 0.015025, 0.0181073, 0.014915, 0.0176413, 0.0144323, 0.0166667, 0.0195869, 0.0231977, 0.0161113, 0.0234319, 0.0187362, 0.0208262, 0.0232316, 0.0217011, 0.0172592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234302, 0.000484144, 0.00289436, 0.0107396, 0.0229258, 0.0283424, 0.0366593, 0.0297081, 0.0235838, 0.0195669, 0.0204806, 0.0132298, 0.0148339, 0.0142904, 0.0147647, 0.015025, 0.0160574, 0.0190773, 0.0153545, 0.0182809, 0.0125, 0.0192308, 0.0182013, 0.0150128, 0.0162221, 0.0143277, 0.0194606, 0.0208044, 0.0161008, 0.0231274
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482393, 0.00292897, 0.00927948, 0.0220441, 0.0319735, 0.0415913, 0.0291758, 0.0219149, 0.0240306, 0.0175439, 0.0148339, 0.0165638, 0.0123039, 0.0140234, 0.0153741, 0.010059, 0.0150278, 0.0176395, 0.0159722, 0.0131766, 0.0132049, 0.0120835, 0.017664, 0.0198384, 0.015705, 0.0159501, 0.019601, 0.0141526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723589, 0.000488162, 0.00409389, 0.0140281, 0.0209482, 0.0304831, 0.0284464, 0.0250457, 0.0237575, 0.0192695, 0.0119316, 0.0136408, 0.00861273, 0.0133556, 0.00888282, 0.0110995, 0.0156811, 0.0137909, 0.0166667, 0.0135328, 0.0174875, 0.0150128, 0.0129776, 0.0187362, 0.0160464, 0.0152566, 0.0189009, 0.0176044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482393, 0.000488162, 0.000272926, 0.00343544, 0.00909592, 0.0198915, 0.027717, 0.0297417, 0.0275806, 0.0224331, 0.0216059, 0.0129912, 0.0166103, 0.0106845, 0.0150325, 0.00971211, 0.0127409, 0.0109044, 0.0121528, 0.0103276, 0.0139186, 0.0146466, 0.0158616, 0.0128582, 0.0129737, 0.0117892, 0.0122506, 0.0120815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545852, 0.000286287, 0.00523705, 0.00981658, 0.0177486, 0.0273937, 0.0308575, 0.0273224, 0.0241857, 0.0165638, 0.0169179, 0.015025, 0.0102494, 0.0114464, 0.0111075, 0.00930083, 0.0118056, 0.014245, 0.0124911, 0.013182, 0.0151406, 0.0146951, 0.0170707, 0.0138696, 0.0129506, 0.0124266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272926, 0, 0.000826902, 0.00439163, 0.00996839, 0.019306, 0.0281267, 0.0258844, 0.0280555, 0.0243586, 0.022147, 0.0163606, 0.0184489, 0.0135276, 0.0117609, 0.012508, 0.00972222, 0.0106838, 0.0114204, 0.00952032, 0.0115357, 0.0128582, 0.00990099, 0.0156033, 0.0129506, 0.0120815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103332, 0.00340384, 0.00887034, 0.0223921, 0.0215703, 0.0296678, 0.026632, 0.0209166, 0.0156928, 0.016399, 0.0145682, 0.0107808, 0.0115459, 0.00868056, 0.00712251, 0.0142755, 0.00732332, 0.0104542, 0.0135929, 0.0136565, 0.0114424, 0.00735037, 0.0176044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103332, 0.000972526, 0.00469606, 0.00983069, 0.0169687, 0.0261206, 0.0250081, 0.0230698, 0.0247078, 0.0140075, 0.0131807, 0.013721, 0.0137909, 0.00902778, 0.00854701, 0.00713776, 0.00805566, 0.0111752, 0.0110213, 0.00955958, 0.00970874, 0.0168008, 0.0089748
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258331, 0.000243132, 0.000782677, 0.00518842, 0.0132298, 0.0167688, 0.0259825, 0.0246078, 0.0290484, 0.0181073, 0.0187305, 0.0186214, 0.0141116, 0.00868056, 0.00890313, 0.00927909, 0.00695716, 0.00865177, 0.00734754, 0.00819392, 0.010749, 0.00700035, 0.0100104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260892, 0.0010923, 0.00373886, 0.0112867, 0.0168886, 0.0203014, 0.0270451, 0.0204988, 0.0211585, 0.0169879, 0.00962155, 0.0114583, 0.011396, 0.0107066, 0.00842182, 0.00612833, 0.00808229, 0.00955958, 0.00589459, 0.00770039, 0.0134622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273075, 0.00143802, 0.00515963, 0.00941864, 0.0156875, 0.0223706, 0.0239153, 0.0256677, 0.017968, 0.0176395, 0.0121528, 0.0156695, 0.00749465, 0.0135482, 0.00901226, 0.00698016, 0.0105838, 0.00970874, 0.00665033, 0.00586814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273075, 0.000862813, 0.00128991, 0.00552127, 0.0116887, 0.0190317, 0.0184489, 0.0260146, 0.0212349, 0.0182809, 0.0190972, 0.0163818, 0.0107066, 0.0102527, 0.00937275, 0.00734754, 0.0109252, 0.00693481, 0.00875044, 0.00862962
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322477, 0.0016239, 0.00369117, 0.00934891, 0.0150325, 0.0204648, 0.0267886, 0.0186017, 0.0180556, 0.0181624, 0.0142755, 0.0117173, 0.0108147, 0.00771492, 0.00614544, 0.0110957, 0.00490025, 0.0110459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322477, 0.000974342, 0.00246078, 0.00400668, 0.0102494, 0.0117933, 0.0209082, 0.0243746, 0.0211806, 0.019943, 0.0203426, 0.0117173, 0.0111752, 0.00881705, 0.0105838, 0.00762829, 0.00840042, 0.00552295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615195, 0.00200334, 0.00546635, 0.00763094, 0.0153545, 0.0202053, 0.0284722, 0.0267094, 0.0217702, 0.0106188, 0.0147801, 0.0150625, 0.00921816, 0.00762829, 0.00910046, 0.00655851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066778, 0.00239153, 0.00450919, 0.0120876, 0.0157152, 0.0229167, 0.0202991, 0.0210564, 0.0190406, 0.0173035, 0.0150625, 0.0119495, 0.00693481, 0.00840042, 0.00759406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683293, 0.00277489, 0.00522705, 0.00705581, 0.0107639, 0.017094, 0.0214133, 0.0256316, 0.018385, 0.0139603, 0.0129737, 0.0121359, 0.0115506, 0.00690369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341647, 0, 0.00326691, 0.00673509, 0.00763889, 0.0135328, 0.0203426, 0.019773, 0.0187455, 0.0220426, 0.0163878, 0.00866852, 0.0126006, 0.00655851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000693722, 0.000326691, 0.00288647, 0.00416667, 0.0110399, 0.0117773, 0.0183083, 0.0194665, 0.0157972, 0.0167293, 0.0138696, 0.00980049, 0.0103555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326691, 0.000962155, 0.00347222, 0.00320513, 0.0124911, 0.0139143, 0.0140591, 0.02241, 0.0177535, 0.0145631, 0.0126006, 0.00966517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341647, 0, 0, 0.000320718, 0.000694444, 0.002849, 0.00571021, 0.00952032, 0.0155011, 0.019471, 0.0201434, 0.0211512, 0.0171509, 0.01864
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320718, 0, 0.0014245, 0.0028551, 0.00622483, 0.00901226, 0.0113887, 0.0174121, 0.0197642, 0.0213511, 0.0193303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320718, 0.000347222, 0.000712251, 0.000713776, 0.002197, 0.00504686, 0.0095518, 0.0143394, 0.020111, 0.0150508, 0.0214014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356125, 0.000356888, 0.000732332, 0.00288392, 0.00551065, 0.00853534, 0.0128294, 0.0157508, 0.0196755
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356125, 0, 0.000732332, 0.00144196, 0.00183688, 0.00477979, 0.009362, 0.0147007, 0.0155333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036049, 0.000367377, 0.00307272, 0.00589459, 0.00735037, 0.0134622
